Athens;6.13052761554718;0.6744959428906441;0.5355940349400043;0.5136482864618301;0.40200602263212204;0.43958788737654686;0.26211870554834604;0.2567346375435591;0.4674038887023926;0.31446024030447006;0.4006903572008014;0.24192367028445005;0.36648094933480024;0.4690599888563156;0.3346010372042656;0.563624719157815;0.3870681617408991;0.4628565888851881;0.4959248974919319;0.37936045974493027;0.4109117202460766;0.29615682177245617;0.39463264122605324;0.3606136217713356;0.29972974210977554;0.3517071418464184;0.2752489484846592;0.32872267439961433;0.3057514429092407;0.24065332487225533;0.2733997739851475;0.20842724665999413;0.25496844947338104;0.22163370624184608;0.15717963315546513;
Barcelona;2.310515109449625;0.510178729891777;0.3561044274829328;0.3139368062838912;0.23904641647823155;0.27840475970879197;0.26390634616836905;0.3227129455190152;0.12203324411530048;0.24613296100869775;0.0975512798759155;0.14815114607336;0.10716208291705698;0.22078535449691117;0.16477855999255553;0.14792429143562913;0.1391919200104894;0.2377431733184494;0.18290049777715467;0.1473585364437895;0.1766283491451759;0.1111274310387671;0.18077001168421702;0.09000953484792262;0.09892421201220714;0.06623473206127528;0.08895859836047748;0.13231772044673562;0.0729602669889573;0.10456777340732515;0.04628751171549084;0.07899455109145492;0.048577045228739735;0.06944837082119193;0.04400959076156141;
Hook of Holland;1.505081461397586;0.48059258747983863;0.2678301155015274;0.2703864417487272;0.2089333933674627;0.24216640575064552;0.12663327812872552;0.12683335139795585;0.12855229993281816;0.11779028551515054;0.10862625003964813;0.08370960464149162;0.07768233644741553;0.06708189720046465;0.07399672652698225;0.05478186462143505;0.038855260608855774;0.04617362656130421;0.031138276715797407;0.03725189623353934;0.02986157438027914;0.0360556481776897;0.029980002322527406;0.03198955536613034;0.019910296537326993;0.02980574537327306;0.019680244658418274;0.02084299778518336;0.01313684594006864;0.015500537029260563;0.009646704563810662;0.012003396172076464;0.011088514324338003;0.016378714363478746;0.01211184620182461;
Munich;2.2554849556514194;0.6816048579556602;0.3775049756680216;0.18726557599646704;0.17248414669718062;0.3291782960295677;0.266950431146792;0.22787619488579886;0.20533700194209814;0.16898695565760136;0.13347782620361873;0.15437444419200932;0.13086673504273807;0.2723806291885142;0.2381553357200963;0.19943750662995235;0.11725026382399457;0.14055089860422804;0.12858085385024814;0.22125850747189751;0.11053878201970033;0.17615984865863407;0.12873232238260762;0.12354700412418294;0.11177001860258835;0.10621611620964748;0.09045109091260072;0.10538294362569493;0.07878614229515993;0.08418558383293982;0.08405533072073013;0.09141037790686823;0.07026760107172388;0.06938874302431941;0.06378636279675577;
Paris;3.0029151967980643;0.6388258493759416;0.47165821899067273;0.25595489008860156;0.2610503536733714;0.33760890093716706;0.2521386000920426;0.10119258053600788;0.2966097239404917;0.26477987776425754;0.31423459989442065;0.25170694054527715;0.17823463915423912;0.18476590965027836;0.09367934656752781;0.12447959193113176;0.14245804814113813;0.12817235113206235;0.15125536897473715;0.10168253084306013;0.10661558891561898;0.08918801982971755;0.09266504719430073;0.0982054342431101;0.09996110478162089;0.06461982111531225;0.09320760410363702;0.056970240992747924;0.0982632352547212;0.04238712741062045;0.04242789694531397;0.06172900892455469;0.036758203863758936;0.05500861316051504;0.04495401101567867;
Vienna;3.6766681604915195;0.5471331659290526;0.333518847823143;0.3845764555864864;0.2928660528527366;0.2654188320868545;0.3664263217813439;0.25492849656277233;0.2840094375941489;0.28902585721678203;0.223284303314156;0.2811117401967446;0.2623635211752521;0.25458208554320866;0.22600801599522433;0.2070484368337525;0.21481185406446457;0.2190313729354077;0.21157206346591315;0.21299480646848679;0.16493012900981638;0.17713941343956524;0.16643422014183468;0.11249931404987971;0.11439512877000703;0.12005825382139948;0.09758397584988011;0.10286126280617383;0.08830799089951648;0.08826846443116665;0.0850124495724837;0.0721614741616779;0.07696386343903011;0.07008553565376335;0.06726908518208398;
Calais;2.8430758187404046;0.7090831169715295;0.25301153384722197;0.27099476983914006;0.1981205796966186;0.17714774221754992;0.24860171629832342;0.3608829261591801;0.24430172166858727;0.24968737363815308;0.2768565129775267;0.2408408556993191;0.22881769474882346;0.24341957887204793;0.21469468967272684;0.17899238418501157;0.15902134117025596;0.1593170094375427;0.132205084252816;0.08223427115724637;0.07978867581830575;0.05324582517361985;0.055464387101192884;0.03701458651966487;0.035649837708870806;0.038684461695643574;0.037978301397882976;0.04432471841573715;0.044929379740586646;0.04522993838271269;0.03229712955026816;0.039981611574498505;0.02627485713814027;0.029565452275654443;0.024131365689054992;
Cherbourg;3.1029897009332976;0.4313543637593587;0.3110405591626962;0.3298184548815091;0.39294591794411343;0.25878785985211533;0.25050930120050907;0.3348698113113642;0.22046260753025612;0.32096019635597867;0.23448232344041267;0.3311962994436423;0.20436844043433666;0.30466071609407663;0.14573542044187585;0.18974430112090582;0.2273015744285658;0.20400265029941997;0.22546157905405076;0.23089703638106585;0.23648155410774052;0.19512630316118398;0.21498360267529884;0.1937447339296341;0.22864594496786594;0.11255526546544085;0.1263939265239363;0.10645403697465856;0.10584948466081794;0.10988833764956023;0.10412671430579697;0.10237653010214369;0.10424445040795642;0.09224058814773646;0.1098253206970791;
Gibraltar;4.815879801909129;0.5867405012249947;0.4771811092893283;0.35504845529794693;0.2763083341221015;0.18367218847076097;0.3136018825074037;0.3967955932021141;0.3958577749629815;0.26982748011748;0.32473114257057506;0.22519268281757832;0.3526272264619668;0.4609126051266988;0.2515890896320343;0.33167943358421326;0.38344934582710266;0.37322403490543365;0.4292078415552775;0.40260149041811627;0.4154776285092036;0.4120630621910095;0.3192104771733284;0.35003343721230823;0.31404033054908115;0.3090481261412303;0.3034927348295848;0.3035394971569379;0.28829170515139896;0.23801718652248383;0.2535232678055763;0.21933406218886375;0.22627094636360803;0.21280580386519432;0.21581624448299408;
Lisbon;4.820571184158325;0.6813183377186457;0.4057588254412015;0.3513791337609291;0.27676720917224884;0.26798381904761;0.2110945867995421;0.33582207560539246;0.3488788225998481;0.25761362227300805;0.3381283488124609;0.2863880780835946;0.3259083094696204;0.256860692674915;0.32807256902257603;0.27454964257776737;0.29414484401543933;0.3003403916954994;0.32588932663202286;0.2831757391492526;0.2123375584681829;0.2852737332383792;0.24024191250403723;0.25116204967101413;0.1998197821279367;0.22257534911235174;0.20641781141360602;0.14576135327418646;0.2024292436738809;0.18655555446942648;0.17579295858740807;0.142333359302332;0.13148032155974457;0.12011689754823844;0.09078920943041642;
