Lyons;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;0.6509394471844038;
Rome;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638177235922;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;0.6456638077894846;
Stockholm;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;0.6456638971964518;
Brussels;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;0.6456626728177071;
Cologne;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;0.6551613268398103;
Copenhagen;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;0.6509393453598022;
Marseilles;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;0.6614919819615104;
Milan;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;0.6456634682767531;
Hamburg;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;0.6456633665982414;
Madrid;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;0.6509395718574524;
Geneva;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;0.598180428147316;
