Lyons;1.2020551054565995;1.20205498624731;1.2020549420957212;1.2020548626228615;1.2020547699045252;1.2020546992619832;1.2020546065436468;1.2020545270707872;1.2020544387676098;1.202054363709909;1.2020542621612549;1.2020541826883953;1.2020541120458532;1.2020540325729936;1.202053948684975;1.2020538559666387;1.2020537941544145;1.2020536881906014;1.2020536175480596;1.2020535071690877;1.202053427696228;1.2020533438082095;1.2020532643353496;1.2020531760321722;1.2020531009744715;1.2020530347470884;1.2020529641045465;1.202052840480098;1.202052769837556;1.202052699195014;1.2020525932312012;1.202052496097706;1.2020524077945285;1.2020523150761921;1.2020522356033325;
Rome;1.1881482601165771;1.1881482362747193;1.1881482362747193;1.1881482362747193;1.1881482124328613;1.1881481409072876;1.1881481170654298;1.188148069381714;1.188148021697998;1.188148021697998;1.188148021697998;1.1881479740142822;1.1881479740142822;1.1881479501724244;1.1881479024887085;1.1881478309631348;1.1881478309631348;1.1881478071212768;1.1881478071212768;1.1881478071212768;1.188147783279419;1.188147735595703;1.1881476879119872;1.1881476402282716;1.1881476163864135;1.1881475925445557;1.1881475687026977;1.1881475448608398;1.188147521018982;1.1881474733352662;1.1881474256515503;1.1881474256515503;1.1881474018096925;1.1881473779678344;1.1881473302841186;
Stockholm;1.1881202459335327;1.1881202061971028;1.188120146592458;1.1881200869878132;1.1881200671195984;1.1881200472513835;1.1881199876467388;1.1881199479103088;1.188119888305664;1.1881198485692341;1.1881197690963745;1.1881197492281597;1.1881197492281597;1.1881196896235149;1.188119610150655;1.1881195704142253;1.1881195505460103;1.1881195306777954;1.1881194313367207;1.188119391600291;1.188119351863861;1.1881193319956462;1.1881192326545715;1.1881191929181416;1.188119153181712;1.188119153181712;1.1881190538406372;1.1881190339724224;1.1881189544995625;1.1881188948949177;1.188118855158488;1.188118855158488;1.188118835290273;1.1881187359491985;1.1881186564763386;
Brussels;1.1881381435827776;1.1881380406293003;1.1881378889083862;1.188137785954909;1.1881376396525989;1.1881375312805176;1.1881373687223955;1.18813725493171;1.1881371303038164;1.1881369677456943;1.1881368322805925;1.1881366913968867;1.1881365721875972;1.1881364367224954;1.1881362850015813;1.188136171210896;1.1881360682574185;1.1881359002806924;1.1881357919086108;1.1881356239318848;1.1881354722109707;1.1881353692574934;1.1881352175365796;1.18813509832729;1.1881349303505637;1.1881348165598782;1.1881346865133806;1.1881345456296748;1.188134404745969;1.1881342692808672;1.1881341338157654;1.1881339820948513;1.1881338412111455;1.1881336949088357;1.1881335540251299;
Cologne;1.2131586074829102;1.2131585532968694;1.2131584774364124;1.2131583961573513;1.2131583311341025;1.2131582444364375;1.2131581523201682;1.2131580927155234;1.2131580222736706;1.2131579464132136;1.2131578597155483;1.2131578109481118;1.2131577079946345;1.2131576483899897;1.213157599622553;1.213157523762096;1.2131574208086187;1.2131573395295576;1.2131572745063088;1.2131571878086438;1.213157128203999;1.2131570415063337;1.2131569493900647;1.21315688978542;1.213156819343567;1.2131567759947344;1.2131567055528814;1.2131565971808;1.2131565321575513;1.213156434622678;1.2131563425064087;1.21315627748316;1.2131562232971191;1.2131561257622459;1.213156055320393;
Copenhagen;1.2020241022109985;1.2020240028699238;1.2020239134629567;1.202023853858312;1.2020237942536671;1.2020237147808075;1.2020236353079479;1.202023575703303;1.2020235359668732;1.2020234763622284;1.2020233968893688;1.2020233074824016;1.2020232379436493;1.202023168404897;1.2020231088002522;1.2020230293273926;1.2020229597886403;1.2020229200522106;1.2020228505134583;1.2020227710405986;1.2020226816336315;1.2020226220289867;1.202022522687912;1.2020224630832672;1.2020224332809448;1.2020223736763;1.2020222842693329;1.2020221849282582;1.2020221253236134;1.2020220557848613;1.2020219663778942;1.2020219167073567;1.2020218670368195;1.2020217676957448;1.2020216981569927;
Marseilles;1.229819729214623;1.2298196781249273;1.2298196043287004;1.2298195191792078;1.2298194680895125;1.229819411323184;1.2298193318503243;1.2298192637307304;1.2298192126410348;1.2298191558747065;1.2298190934317452;1.229819030988784;1.229818968545823;1.22981892313276;1.2298188550131661;1.2298187755403065;1.2298187130973453;1.2298186676842826;1.2298186279478527;1.2298185427983601;1.229818480355399;1.2298184008825392;1.229818344116211;1.229818275996617;1.22981820220039;1.2298181567873274;1.2298181056976318;1.2298180546079363;1.2298179864883423;1.2298179070154827;1.2298178729556857;1.2298177764529274;1.2298176629202706;1.229817617507208;1.2298175720941453;
Milan;1.1881642043590546;1.1881641745567322;1.1881641546885173;1.1881640950838726;1.1881640255451202;1.1881639659404755;1.188163936138153;1.1881639162699382;1.1881638864676158;1.188163806994756;1.1881637871265411;1.1881637175877888;1.1881636778513591;1.1881636281808217;1.1881635983784993;1.1881634990374248;1.1881634791692097;1.1881634294986725;1.18816339969635;1.1881633798281352;1.1881633202234905;1.188163270552953;1.1881631910800934;1.188163161277771;1.1881631314754486;1.1881630818049114;1.1881630718708038;1.1881629923979442;1.1881629427274067;1.1881628632545471;1.1881628533204396;1.1881628235181172;1.18816277384758;1.1881626943747203;1.1881626347700756;
Hamburg;1.1881410734994071;1.1881410224097115;1.188140937260219;1.188140869140625;1.188140766961234;1.1881407158715385;1.1881406222070967;1.1881405711174011;1.1881404859679086;1.1881403923034668;1.1881403156689234;1.188140264579228;1.18814012834004;1.1881400857652937;1.1881400176456995;1.1881399495261056;1.1881398473467146;1.188139796257019;1.188139660017831;1.1881396089281355;1.18813955783844;1.1881394812038966;1.1881394045693534;1.1881393023899622;1.1881392342703683;1.1881391406059265;1.1881390639713831;1.1881390128816878;1.1881389021873474;1.188138825552804;1.1881387489182609;1.1881386722837175;1.1881385956491743;1.1881385104996818;1.1881384083202906;
Madrid;1.2020534376303356;1.2020534177621205;1.2020533780256908;1.2020533382892609;1.2020533084869385;1.2020532687505086;1.2020532488822937;1.202053189277649;1.2020531793435414;1.2020531396071117;1.2020530899365742;1.202053040266037;1.202053000529607;1.2020529707272847;1.202052930990855;1.202052891254425;1.2020528316497803;1.2020528018474579;1.2020527720451355;1.202052742242813;1.2020527124404907;1.202052652835846;1.202052613099416;1.2020526031653087;1.2020525733629863;1.2020524938901265;1.2020524839560192;1.2020524541536968;1.2020524144172668;1.202052394549052;1.2020523349444072;1.202052265405655;1.2020522356033325;1.2020522356033325;1.2020521759986877;
Geneva;1.0632256031036378;1.0632255911827087;1.0632255911827087;1.0632255792617797;1.0632255792617797;1.0632255792617797;1.0632255673408508;1.0632255673408508;1.063225543498993;1.063225543498993;1.0632255315780639;1.063225519657135;1.0632255315780639;1.0632254958152771;1.0632254838943482;1.0632254838943482;1.0632254838943482;1.063225471973419;1.0632254600524902;1.0632254600524902;1.0632254600524902;1.0632254600524902;1.0632254481315613;1.0632254362106324;1.0632254123687743;1.0632254004478454;1.0632254004478454;1.0632254004478454;1.0632253885269165;1.0632253885269165;1.0632253885269165;1.0632253646850587;1.0632253408432006;1.0632253527641295;1.0632253527641295;
