Lyons;0.21474604370693365;0.08138927035033702;0.07123848777264356;0.06562923338885109;0.06161513707290093;0.058433133425811926;0.055881557256604236;0.05375095357497533;0.051919492062491676;0.05029452616193642;0.04888243927465131;0.04763416675850749;0.04646625911506514;0.04539598199383666;0.04442597245797515;0.043529743348093085;0.04270024329501514;0.04194446420103001;0.04124572136206552;0.04060107501184878;0.04001136139268056;0.039434580880818734;0.03889686192269437;0.038404765715191996;0.037956119469769574;0.0375503651300581;0.03717996398736432;0.036838507579333664;0.03652782143475027;0.03623997198349874;0.03598432745711762;0.03574585192545783;0.035530448102508674;0.035334990630750934;0.03515304564255833;
Rome;0.7175980433821678;0.12301690317690372;0.11643020156770945;0.10838209977373481;0.10324894264340401;0.09969976497814059;0.09709750022739172;0.09492114745080471;0.09298589173704386;0.09115778096020222;0.08955555479042232;0.08809243747964501;0.08674143976531923;0.08553023310378194;0.08440608764067292;0.08346504811197519;0.08256179536692798;0.08170679910108447;0.08093925088178366;0.08017922006547451;0.07946499774698168;0.0787704651011154;0.0780990234343335;0.07745062722824514;0.07685234944801778;0.07630175648955628;0.07579975115368143;0.0752886192058213;0.0747984804911539;0.07432659057667479;0.07386802410474047;0.07342046906705946;0.07299966743448749;0.07256745325867087;0.07214793906314299;
Stockholm;0.46624594347344506;0.1022542268037796;0.08735985474454032;0.07928826204604572;0.07400633725855085;0.07046174051033126;0.06771898911231095;0.06548060414691766;0.06361260389288266;0.061980939780672394;0.060670089494023055;0.059892891699241266;0.05422250895450512;0.04739054411442743;0.04125524969357583;0.03498640009719464;0.030482877951322332;0.027262514586456947;0.024851673586656235;0.022898701556389116;0.021299276306914788;0.019788394565694034;0.018440284362036943;0.017189689924836986;0.01622505630237154;0.015180936159190929;0.014351550507449752;0.013491303358427508;0.012716570871513492;0.012019157352066637;0.011437318526279543;0.010720229152260194;0.010173980317833613;0.009581169695997637;0.009016840450486698;
Brussels;0.3188354272983576;0.09439189869322274;0.08630086187469332;0.08163209181082876;0.0783072645334821;0.07556735949688836;0.07297382180235888;0.0705477274758251;0.06829092465341091;0.06613715032213613;0.06404430752522067;0.06201418371577012;0.06007617025783187;0.05818080259977203;0.05640122426771804;0.054671286703332475;0.05303661775236067;0.05148409424643768;0.05006337685412482;0.048620439869792836;0.04730807355065879;0.046114776209977115;0.044958177243212334;0.04388846306277341;0.04290456279475046;0.04198180639037961;0.04112312220968306;0.04037737659497285;0.03965982190627409;0.039005010578732346;0.03844044272983937;0.03792027586237773;0.03745005597470721;0.03701310608180632;0.036624144304752054;
Cologne;0.32912824916488986;0.09846404019524069;0.09663103959139656;0.09562540448763791;0.09486864813986946;0.0942464365678675;0.09370575560366406;0.09321643850382637;0.0927648474188412;0.0923450854333008;0.0919712698634933;0.09159979268031962;0.09126407368218198;0.09093257697189555;0.09062811600811341;0.09032891997519661;0.09005287443013753;0.08979202982257395;0.08954685904523906;0.08931244931676809;0.08910377038752332;0.08890759692910839;0.08871500522774808;0.08853426422266399;0.08835090105147923;0.08817894964971963;0.08801019027390901;0.08783819756525404;0.08769038549679167;0.08754528467269505;0.087402411900899;0.08726772161967614;0.08714234971386545;0.08700862855595701;0.08687863597536788;
Copenhagen;0.37930459003238115;0.09607993460753385;0.08957571930745069;0.08576802284840275;0.08314889033927637;0.08112849799149177;0.07949372808284619;0.07804776070749059;0.07684970866231357;0.07575337977751213;0.07481633154127527;0.07396126050940331;0.07335912477334633;0.0726818712976049;0.07213958719854846;0.07166960243793095;0.07118153725476827;0.07076427063849919;0.07030602818464532;0.06993413524811759;0.06956207494744483;0.06918956973480389;0.0688362153219607;0.06850135977626504;0.06817110051976188;0.06789794825839207;0.06757956166642115;0.06728754919159281;0.06701361234916155;0.06675105439225103;0.06652396645821522;0.06626510667025715;0.0660135440651656;0.0658046724702752;0.06554663168807405;
Marseilles;0.29830694590744217;0.08197973786216033;0.08036725634807035;0.07916754268501934;0.07819638067954465;0.07742876010505777;0.07685248043976332;0.07633925739087556;0.07589565844912279;0.07550083277256865;0.07515496290043781;0.07486336678266525;0.07459460943937302;0.07434279020679624;0.07410473278478573;0.0738793465455896;0.0736742613739089;0.07349777692242672;0.07333555837210856;0.0731853044738895;0.07304128396667932;0.0729016541062217;0.07276761816128303;0.07263766346793425;0.0725115618031276;0.0723886406539302;0.07226866317030631;0.072151521809007;0.07203698785681474;0.07192511885966126;0.07181533622114282;0.07171556108484142;0.07161597613441317;0.07152163354974043;0.07142771192287144;
Milan;0.2528945669870485;0.07950387793508443;0.07130677820268003;0.06665004095570608;0.06351357596841725;0.061047377054240896;0.05910303196023134;0.05733557932861996;0.05582720273047347;0.05444343012905764;0.05315037524666299;0.05196750116407533;0.05089723435759714;0.049900707829775376;0.04899041161578763;0.04820211119460344;0.047466043250923656;0.04678388626780361;0.04614696139734323;0.045540592833276605;0.04495169776915149;0.044390664631877866;0.04386300726427676;0.04337148188594917;0.04291648709576376;0.04248915901312309;0.042110652516547796;0.041727228945247094;0.04135971545046986;0.0410246542401906;0.040694453602498015;0.04038436965531777;0.040079248011915584;0.03980906343336053;0.0395284922711157;
Hamburg;0.5205792039632797;0.12448075599968433;0.11550176050513983;0.1103549087420106;0.10669874725863338;0.10012903856113553;0.09551569446921349;0.09237621817737818;0.0901516517624259;0.0859054708853364;0.08298521069809794;0.08073311671614647;0.07896226737648249;0.07736235577613115;0.07602710882201791;0.07483300101011992;0.07370695937424898;0.07266445038840175;0.07172881439328194;0.07078459020704031;0.06990754045546055;0.0690842114854604;0.068271997384727;0.06746880803257227;0.06674264022149146;0.06597316521219909;0.06528241350315511;0.0645652887178585;0.063901211717166;0.0632523950189352;0.06259685300756246;0.062015323899686337;0.0614337685983628;0.06083738850429654;0.060295036528259516;
Madrid;0.5132755466869899;0.10825329912560326;0.09507078411323684;0.08716468779104096;0.08237915166786738;0.0790901631116867;0.07651097380689212;0.07435624354651996;0.0724853186735085;0.07082903198897839;0.06934440694749355;0.0679973725761686;0.06676618036414896;0.06563432687627417;0.06458879727870226;0.06361683710877385;0.0627090550426926;0.06185933681471007;0.06106245584253754;0.0603133797911661;0.05960778572729656;0.05894217400678566;0.058313862553664615;0.05772020095693214;0.05715895810031465;0.05662815738469362;0.056125952662633996;0.05565063642071826;0.05520071182399988;0.05477800153728042;0.05442022093172584;0.05408542679755816;0.05376981368421444;0.053471436557759135;0.05318904388695955;
Geneva;0.39740386977791786;0.14728719794324466;0.11797632237098046;0.10482102625870279;0.09553560242056847;0.09001260435408247;0.07780338877013751;0.0694530586312924;0.06362997794349212;0.0589689884343118;0.05500375898399008;0.051861234220008816;0.049120836971919095;0.04694446128295177;0.04506935420509502;0.043491284962068937;0.04214272451593258;0.041036496622577294;0.04013970094469447;0.03939209779153836;0.03877459156540551;0.038285111084145944;0.03784636645143889;0.03749700202836591;0.03721484555967436;0.03696332194744757;0.0367785992743198;0.036628302623171294;0.03649929526314314;0.03639069097891934;0.036301463536022184;0.03622371361385441;0.03615729561958249;0.036100319227108865;0.03605268798613232;
