Athens;5.787500721216202;0.8442429602146149;0.48804354332387445;0.3589252408593893;0.2879714297130704;0.2563116954639554;0.23371053915470838;0.21596954632550477;0.20282059554010629;0.1932553513906896;0.18605623580515385;0.18058911990374327;0.17653026576153935;0.17342732481192796;0.17115688853664324;0.16947689146036282;0.1679657406755723;0.16654777674702928;0.1653166609816253;0.16428987862018402;0.16344550027279184;0.16275300474953838;0.162168346112594;0.16167230410210323;0.16128251682021072;0.16097924038767814;0.160714127922256;0.16047707090037874;0.16028179080603877;0.16013265837464133;0.16002143180157874;0.15993348363990662;0.15985589366900968;0.1597881521229283;0.15973756333823985;
Barcelona;5.379628704144404;1.156836816897759;0.8585579509918506;0.5030168650241998;0.40452227684167713;0.32972734765364575;0.285840273476564;0.24747767442694077;0.22052902842943484;0.1975909869831342;0.1727092799085837;0.15511733637406275;0.1448461154045967;0.13810204506780094;0.13293543372016686;0.12869097786740616;0.1251181775274185;0.12208326791341488;0.11950284009799361;0.11730486733050874;0.11542410524382901;0.1138090483056238;0.11241943543203749;0.11122105149283576;0.11018442922235969;0.10928513439452778;0.10850296572495538;0.10782076990849768;0.10722397425314949;0.10670032861078373;0.10623961718766413;0.10583321659718282;0.10547390072259497;0.105155525507983;0.10487287323177533;
Hook of Holland;4.817741060256958;1.048094536860784;0.6003662765026092;0.40205712169408797;0.30110327154397964;0.23925434624155362;0.20225577739377817;0.1749959306170543;0.15506245565290253;0.14181360074629387;0.13290752380465468;0.12622306536262234;0.1210176578257233;0.11691891410543273;0.11368746171550205;0.11111975874130925;0.10904423444687078;0.10733515210061645;0.10590569316215502;0.10469533255284963;0.10366034777252935;0.10276783956990888;0.10199181105126627;0.10131147747354892;0.10071028683936069;0.10017494770387808;0.0996947657103495;0.09926115745474817;0.0988672649555762;0.09850753263017395;0.09817762223440998;0.09787411738313191;0.09759427513345145;0.09733599022899095;0.09709760840269155;
Munich;3.230024578315871;0.6775972789951733;0.4307328916731335;0.334249234536574;0.2891041099626039;0.2621494443821056;0.2360232731859599;0.20802840400886322;0.18511783938101006;0.17049230983303415;0.16227540776266583;0.15697763017046132;0.15289250186400577;0.1496584178641483;0.14708554511612637;0.1449360918417196;0.14313753053942319;0.14162028947473682;0.14033378087437345;0.13923355463962903;0.13828695337516755;0.13746947069375892;0.13675854695958106;0.13613638966056724;0.13558988309973974;0.13510818102007588;0.13468215825369476;0.13430414651226047;0.13396773024232106;0.1336674417205445;0.13339857627670426;0.13315720580768747;0.13293997334215288;0.13274402322700293;0.13256689742562835;
Paris;4.2282734811306;0.5544920279221102;0.44823689284649765;0.36654988236048003;0.3185801018368114;0.27908709238875995;0.24633013245395638;0.22956157560375604;0.2189121466468681;0.2089811320501295;0.1982514878565615;0.1874825065024197;0.1787370163100687;0.17217216064984148;0.16718963224610145;0.1633099679496478;0.15996624213982036;0.15686794554031538;0.15406137025407093;0.15165899732594632;0.14968182536011393;0.14805511897958984;0.14667552332817155;0.14543459710495715;0.14427488472905348;0.1432184699250766;0.14230199550828812;0.1415249724205668;0.14086718114346944;0.14029658938472328;0.13977696932323108;0.13929677973977628;0.1388682191662321;0.13850027057395148;0.1381907258076932;
Vienna;5.047919878592858;0.8816810754629282;0.5365196761603539;0.4421755912212225;0.35583434855708707;0.313488543463441;0.2852308628364251;0.2591369441495492;0.2327932329991689;0.20643654737908107;0.18332495755301073;0.16733909992930981;0.15700090461625502;0.14853932095978123;0.14162216475233436;0.13630414734451243;0.13221143873838279;0.1289169148524077;0.12619884475134313;0.12393397501616094;0.12202813800943729;0.1204051263585615;0.11901089832938921;0.11780702379138137;0.1167628661944316;0.11585288790788931;0.1150567744692895;0.11435891911297894;0.11374677314709586;0.11320961758274979;0.11273821852899765;0.11232469772333459;0.11196233105259196;0.11164528572296079;0.11136832875434685;
Calais;5.673762614910419;1.3553135761847863;1.1801718840232263;0.6440774374283277;0.4510877401782916;0.3407780432070677;0.3032367860611815;0.27431448359185684;0.24810389536791122;0.22323378435192773;0.19968072615134028;0.17810959175515634;0.16216364732155433;0.15212110917155558;0.14516673592152074;0.14006122845771293;0.1361711815250321;0.13313619674982663;0.13072783797654736;0.1287884098100431;0.12720372275529931;0.12588910614515322;0.12478137084354575;0.1238331432110639;0.12300907191092847;0.12228271379857548;0.12163446017173275;0.121049726473547;0.12051764470127707;0.12003015593060039;0.11958136944150073;0.11916707538330229;0.11878375661028538;0.1184286581336402;0.11809966675953266;
Cherbourg;5.096201094297262;0.8835978611157491;0.6857615342506995;0.5713634264583771;0.48694749348438704;0.440543598567064;0.3986895691889983;0.3675235936848017;0.34660479025198865;0.32788525170718247;0.30983917085597146;0.29225561667520267;0.2771576845015471;0.2667776001259111;0.2590260560839222;0.2527065081342768;0.24725539319647047;0.24240267131692514;0.2381001955543;0.23432025605311188;0.2310023124849137;0.2280550315940323;0.2254236731946898;0.2231043797219172;0.2210509073204146;0.21922752501156467;0.21760885782826406;0.21617975366266015;0.21491524770121592;0.21378363956374904;0.21276369140608808;0.21184325695055753;0.2110126187147286;0.21026178820130342;0.20958188333315775;
Gibraltar;7.247978240251541;1.016612060368061;0.7411060966551304;0.6006288938224316;0.49545054510235786;0.42746206000447273;0.3846250204369426;0.3561188606545329;0.3326022867113352;0.3123071030713618;0.2929730855394155;0.2748274381738156;0.2585216904990375;0.2444747167173773;0.23354472708888352;0.224631926859729;0.21711086435243487;0.210673154797405;0.20516338606830686;0.20044447970576584;0.19638209138065577;0.19286529760574922;0.1898108760942705;0.1871503241127357;0.18482335447333753;0.18278400745475665;0.18099638243438676;0.17942749976646155;0.1780463513568975;0.17682655801763758;0.17574648422305472;0.17478705989196897;0.17393207774148323;0.1731693186884513;0.17248895892407745;
Lisbon;4.339140567928553;0.5949363298714161;0.470675147138536;0.4091843753121793;0.371010831091553;0.3273293334059417;0.24393201828934252;0.23505360586568713;0.22394807520322502;0.21734546264633536;0.21188719308702275;0.20664738927735016;0.2035893824067898;0.1997227159445174;0.1964997528702952;0.19520743063185364;0.19325836224015802;0.19169905985472724;0.19046043223352171;0.18916675017680973;0.18843387346714735;0.18676147059886716;0.18617758752952795;0.1858116988441907;0.18543176620732993;0.18489823062554933;0.18463173738564365;0.18442661964218132;0.18438860544119962;0.18203758560412098;0.18393253085378092;0.18418011139146984;0.185506283029099;0.18662714840320405;0.18841204812633805;
