Athens;4.166763722896576;0.5191188491880894;0.4309229180216789;0.3998255990445614;0.37559362687170506;0.35542323999106884;0.33284805342555046;0.3131161145865917;0.29984925128519535;0.2886113580316305;0.2794701922684908;0.2715885303914547;0.2644631750881672;0.25793515890836716;0.25190852768719196;0.24632223136723042;0.24122061394155025;0.23644910007715225;0.23198047652840614;0.22780616581439972;0.22388934902846813;0.22018538415431976;0.21666723303496838;0.2133519984781742;0.21022461540997028;0.2072713654488325;0.20447980612516403;0.20183861628174782;0.19933783635497093;0.19696805998682976;0.19473201222717762;0.19261053763329983;0.19059421494603157;0.1886763721704483;0.18685084581375122;
Barcelona;2.3703804132011204;0.37078621983528137;0.3618856221437454;0.3592504693402184;0.3576945579714245;0.35656071537070805;0.35561589068836635;0.35471468336052364;0.35373952984809875;0.3525329712364409;0.3508119169208739;0.3483782692088021;0.34488196671009064;0.3400202857123481;0.33780964298380745;0.3362987662355105;0.3349715694785118;0.33378934611876804;0.33272234516011345;0.3317451692289776;0.3308380941549937;0.32998179975483155;0.3291589029961162;0.3283504272500674;0.3275341937939326;0.3266817323035664;0.32575244042608476;0.32468512488736045;0.3233714658353064;0.32165565341711044;0.3193181711766455;0.31602102766434353;0.31340085880623925;0.31209288123581147;0.31090597477224136;
Hook of Holland;1.8922090484545782;0.4166843845294072;0.4117035372899129;0.40925258283431715;0.4070063393849593;0.4041696202296477;0.4000618824592003;0.39510416640685153;0.3906307678956252;0.3849878425781543;0.3782936277297827;0.3660635925256289;0.34703442798211026;0.33902228279755664;0.3332781230027859;0.32852426113990635;0.32436281270705736;0.3206031041649672;0.3171172634913371;0.31378735773838484;0.3107390134380414;0.3083296687557147;0.3060977980494499;0.30400684762459534;0.3020130888773845;0.3000617279456212;0.29809737090881055;0.29601652404436696;0.293660132930829;0.2907749517605855;0.2872439915171036;0.2849474079333819;0.2831828691638433;0.2815104533846562;0.27987347084742326;
Munich;2.779277782355036;0.3703535114015852;0.35601235713277546;0.33612356760672163;0.3193011092288153;0.3100676642996924;0.30217937592949184;0.29486530274152756;0.28762870707682203;0.282129813517843;0.2781872195856912;0.27461689178432735;0.27133229800633024;0.26822600620133535;0.26516438169138773;0.2620387375354767;0.25872390291520525;0.2549952619842121;0.25181916143213;0.24826163266386306;0.2443914541176387;0.24041101442916052;0.2352736464568547;0.23090310288327082;0.22824480384588242;0.22590089376483644;0.22375896466629847;0.2217726590377944;0.21990448236465454;0.21814762694495066;0.2164954628263201;0.21494839979069574;0.213494850056512;0.2121259080512183;0.2108342264379774;
Paris;4.475173082202673;0.7130640633404255;0.45342883840203285;0.43654678389430046;0.4284556396305561;0.41957489028573036;0.41246890276670456;0.4044428914785385;0.3965797796845436;0.38886509090662;0.38007931038737297;0.37373048439621925;0.36697692796587944;0.35933657735586166;0.35465532541275024;0.3500726446509361;0.3455086536705494;0.3407075759023428;0.3354933224618435;0.32969355396926403;0.326501214876771;0.32355524599552155;0.3208128549158573;0.31825069710612297;0.315849844366312;0.31359183229506016;0.3114624563604593;0.3094493802636862;0.3075419031083584;0.30573056638240814;0.30400688759982586;0.3023632299154997;0.30079327523708344;0.2992804627865553;0.29782902635633945;
Vienna;5.005468777247837;0.7905224348817553;0.4363384587424142;0.41260328037398203;0.4065740151064737;0.4029155799320766;0.3997190977845873;0.3964032999106816;0.39260987298829214;0.38804025309426443;0.3824083421911512;0.3755094919885908;0.3689235576561519;0.36174449750355314;0.3552414945193699;0.3489179313182831;0.3418269455432892;0.33373100417000906;0.3254222103527614;0.3157497005803244;0.3050139972141811;0.29410756272929056;0.28470379539898466;0.2749317692858832;0.2679306502853121;0.26282860551561626;0.2582266160420009;0.2539521966661726;0.24994610462869918;0.24617234298161098;0.24259744371686662;0.23920793618474687;0.23598401248455048;0.23291516516889846;0.22998619292463576;
Calais;5.902509880065918;1.424210262298584;0.46883584260940553;0.4010041356086731;0.3780863344669342;0.3539117932319641;0.3211601674556732;0.29777530431747434;0.2782883793115616;0.2664871960878372;0.2568826675415039;0.24873165488243104;0.24172401130199433;0.23546692728996277;0.22828684449195863;0.22288694083690644;0.21812390387058259;0.21382438838481904;0.2099092572927475;0.2063215672969818;0.20301760733127594;0.19996268153190613;0.19712505638599395;0.19448274672031401;0.19201907217502595;0.18971680104732513;0.187561097741127;0.18553896248340607;0.1836389720439911;0.18185098469257355;0.18016598522663116;0.1785758912563324;0.17707349956035615;0.17565297186374665;0.17426983416080474;
Cherbourg;2.8378298338502645;0.35489958710968494;0.34469080716371536;0.3417580835521221;0.3401857316493988;0.33919222839176655;0.33849063143134117;0.3379614781588316;0.33754174783825874;0.33719558641314507;0.33690059930086136;0.33664372377097607;0.33641730435192585;0.33621362783014774;0.3360230531543493;0.3358440473675728;0.3356724716722965;0.33550552651286125;0.335339929908514;0.33517240174114704;0.33499970845878124;0.3348180502653122;0.33462270349264145;0.33440813794732094;0.3341673854738474;0.3338913097977638;0.33356786146759987;0.33318138495087624;0.3327109105885029;0.3321305364370346;0.3314151465892792;0.3305594613775611;0.3299128571525216;0.3296547643840313;0.32941470202058554;
Gibraltar;4.745228797197342;0.5625414997339249;0.3783152662217617;0.36369968578219414;0.3589321970939636;0.3555168956518173;0.35246696323156357;0.34929999336600304;0.3455791659653187;0.34093397483229637;0.33584745414555073;0.33270991407334805;0.33053808845579624;0.32859500125050545;0.32682731933891773;0.32519905641674995;0.3236955627799034;0.32229038141667843;0.3209719564765692;0.31971933133900166;0.3185113314539194;0.31734263338148594;0.31620162911713123;0.3150673657655716;0.31392309442162514;0.31274995394051075;0.31152620539069176;0.3102355692535639;0.3088345155119896;0.3072927985340357;0.30557703599333763;0.30366638861596584;0.30157760716974735;0.30007156915962696;0.29911074601113796;
Lisbon;5.22643522421519;0.965700606505076;0.3960326661666234;0.35439713795979816;0.3287157118320465;0.3063269406557083;0.29253945748011273;0.2814278205235799;0.27216977377732593;0.264361431201299;0.2577050526936849;0.25194016347328824;0.2468772033850352;0.24403166025877;0.23609391351540884;0.2320574497183164;0.22883127629756927;0.22591047237316766;0.22340404242277145;0.22119731456041336;0.21922751516103745;0.21745271732409796;0.2158423215150833;0.21437676002581915;0.2130326603849729;0.2117948830127716;0.21064897874991098;0.20958078652620316;0.208588237563769;0.2076638862490654;0.20680113385121027;0.2059931978583336;0.20523498952388763;0.20452196647723517;0.20385018239418665;
Lyons;2.3327638648058238;0.3621616034131301;0.35700473816771255;0.35428628639171;0.35180950635357905;0.34879541710803386;0.34473905594725357;0.3408586343652324;0.3357782732499273;0.3299278420837302;0.3258570973810397;0.32226537089598806;0.3197752362803409;0.3175091155265507;0.31541344288148376;0.3133992144936009;0.3113797095261122;0.3092971114735854;0.30710705252070175;0.3047222338224712;0.3020287242374922;0.2992798991893467;0.29700830970939834;0.2953962307227285;0.29366988571066605;0.29162003413627025;0.28871090710163116;0.28351465730290665;0.27098776556943593;0.2604460410381618;0.2559739170890105;0.2529139189343703;0.2505734853054348;0.24864613774575686;0.2469858158575861;
Rome;5.792088413238526;1.3166753649711609;0.3617419421672821;0.33597304821014407;0.3220239579677582;0.3110629737377167;0.30430989861488345;0.29843035638332366;0.2930522203445435;0.2879934191703796;0.2830831289291382;0.27823379039764407;0.2732271045446396;0.26803539097309115;0.263811856508255;0.26058530509471894;0.2576517164707184;0.25493263602256777;0.25239395797252656;0.2500155746936798;0.24778118431568147;0.24567925333976745;0.24369827806949615;0.24182634949684143;0.2400595337152481;0.23838993012905121;0.23681029975414275;0.23531413972377777;0.23390309512615204;0.23256673514842988;0.23129639625549317;0.23008753657341002;0.22893266677856444;0.22781782746315002;0.22675199210643768;
Stockholm;4.655972898006439;0.5551436468958855;0.39760518074035645;0.3837576359510422;0.3769002743065357;0.3692279979586601;0.35663189738988876;0.3367650453001261;0.31601351127028465;0.29703832045197487;0.2782028913497925;0.26040963269770145;0.24778576381504536;0.2376512810587883;0.23066231794655323;0.22496220842003822;0.2201440278440714;0.21599600091576576;0.21242612786591053;0.20932883769273758;0.2066066563129425;0.20419742353260517;0.20206447131931782;0.20015675388276577;0.19844346307218075;0.19689132645726204;0.19548780657351017;0.1942125391215086;0.19304803386330605;0.19197971001267433;0.19099784456193447;0.1900925636291504;0.1892553959041834;0.1884768381714821;0.1877481285482645;
Brussels;2.1047423978646598;0.38652161473319646;0.37985669005484807;0.37670993663015817;0.37307371270088924;0.36650962347076055;0.3490744289897737;0.33494217622847783;0.3270631531874339;0.3209168222688493;0.31640035055932547;0.31241165527275633;0.30906203318209874;0.3063653991335914;0.30380027279967353;0.3014501397098814;0.29929144822415854;0.2972470195520492;0.2952464818954468;0.2932119830733254;0.2913873302085059;0.289763826699484;0.28818137376081376;0.2865988867623465;0.28498030205567676;0.2833136646520524;0.2817428708076477;0.28059154536042896;0.2795231619051525;0.2785154176609857;0.27756427725156146;0.276652326186498;0.275788446977025;0.2749632909184411;0.2741796196926208;
Cologne;2.0103034287691117;0.34575598537921903;0.3395111083984375;0.3373895466327667;0.33609266132116317;0.335072660446167;0.33414663225412367;0.33321575820446014;0.3322045937180519;0.33110360354185103;0.3298929825425148;0.32887667417526245;0.32775347530841825;0.3266011171042919;0.32583643570542337;0.32509429678320884;0.3243513472378254;0.32358767092227936;0.32278688848018644;0.32192346826195717;0.3209645368158817;0.3198831483721733;0.3186615243554115;0.31743990927934645;0.316594248265028;0.31572638303041456;0.31483776941895486;0.31387977451086047;0.3128004379570484;0.3115592397749424;0.31004065796732905;0.3080489464104176;0.30526413321495055;0.30123543813824655;0.29681030884385107;
Copenhagen;2.899222868680954;0.37987868785858153;0.3611715396245321;0.35660212238629657;0.35320221185684203;0.34963313142458596;0.34702200690905255;0.34429543614387514;0.3412020315726598;0.3374357948700587;0.3336225003004074;0.3295025885105133;0.3238971432050069;0.3158738156159719;0.3084179610013962;0.30392833252747853;0.2997296810150146;0.2953830887873968;0.29063427448272705;0.28572304745515187;0.2810636629660924;0.27605180243651073;0.2723506579796473;0.2688554167747498;0.26531778077284496;0.26275565922260286;0.26032065947850547;0.25791693131128945;0.2554805338382721;0.2529857357343038;0.25036502778530123;0.24805616736412048;0.24649088780085246;0.2450326532125473;0.24367674092451733;
Marseilles;2.5174802436548123;0.3180045152411741;0.312871293110006;0.30983884544933543;0.30830524248235364;0.3072710983893451;0.3064393453738269;0.3056943644495571;0.30497759054688844;0.30425022104207206;0.3034863954081255;0.30267135448315563;0.3020687401294708;0.3014395824250053;0.3007646851679858;0.3000255753012264;0.2991802929078831;0.2982017958865446;0.29706764571806965;0.2958366493968403;0.29508746459203605;0.2945487280102337;0.29405424787717704;0.2936051549280391;0.29317981705946083;0.29277663984719443;0.2923910626593758;0.29202200384701;0.29166752450606404;0.29132719513247995;0.2909998323987512;0.29068298900828643;0.29038094422396493;0.29008712137446685;0.28979527950286865;
Milan;2.316318582086002;0.38467105171259713;0.3674955227795769;0.35434794250656576;0.33992664603626027;0.3321225695750293;0.3261406447957544;0.3209971987149295;0.3163798688089146;0.31195369275177226;0.3074769132277545;0.3026907847208135;0.2972657031872693;0.2914373068248524;0.2860196653534384;0.2816288146902533;0.2768648599877077;0.2723544178640141;0.26677052939639373;0.2630643704358269;0.26032694911255555;0.25780390641268564;0.25547146446564617;0.2533041501746458;0.2512792690711863;0.24937361128189983;0.2475610375404358;0.24584860398488886;0.24420662399600535;0.2426263409502366;0.24108854111503153;0.2395669625085943;0.23802729038631215;0.23643850491327398;0.23474962395780227;
Hamburg;2.8797121239559993;0.39766467469079153;0.36969131444181713;0.3625056403023856;0.35648372982229504;0.352110672209944;0.3481823354959488;0.34443078828709467;0.34063837996550966;0.33830381823437555;0.336296021938324;0.3345340522272246;0.3329674409968512;0.3315582051873207;0.3302760901195662;0.3290960873876299;0.32800339055912836;0.32698226294347216;0.32602041214704514;0.32510258363825933;0.3242102435656956;0.3233421987720898;0.3224864580801555;0.3216401977198465;0.32079541576760157;0.31994528216975077;0.31908288491623743;0.31817430896418436;0.3171975878732545;0.31612389428274973;0.31492437954459873;0.3136147399033819;0.31209783256053925;0.3103106181536402;0.308186727975096;
Madrid;2.58745356167064;0.37410873875898476;0.36298413662349477;0.3597102989168728;0.3581879927831538;0.35725024517844706;0.3565794913207783;0.3560529491480659;0.3556099761934841;0.35521616655237537;0.35484912465600404;0.3544911952579723;0.3541259888340445;0.3537387286915499;0.353311407215455;0.35282152014620166;0.3522389005212223;0.35152289446662455;0.35062195273006663;0.34953900996376486;0.34843607159221873;0.3479366372613346;0.3474562036640504;0.34698811611708474;0.34653662320445566;0.34608317122739907;0.3456196267815197;0.3451368633438559;0.3446234701310887;0.3440667750204311;0.34345343796645894;0.3427686805234236;0.3419978934175828;0.3411328450721853;0.34016559492139253;
Geneva;2.482204803398677;0.572753946696009;0.533111962888922;0.5088683164545468;0.48168193123170305;0.4555684540952955;0.4361998907157353;0.42394875309297014;0.4136445224285126;0.40460248930113657;0.3962318982396807;0.3885263183287212;0.3776507441486631;0.36377439967223574;0.3456765753882272;0.3231326511928013;0.3135161293404443;0.30566894582339693;0.29903362691402435;0.2933175893766539;0.28828081701483044;0.283749700656959;0.2797128962618964;0.27607604541948866;0.272805535367557;0.26983978173562456;0.2671614757605961;0.26472670904227663;0.26250505660261425;0.26046921419245855;0.2585915433509009;0.25686573130743845;0.2552749163338116;0.2537997875894819;0.25243356823921204;
