Athens;1.6239424509306748;0.8775251545011997;0.7729007136076689;0.691866897046566;0.6219876812150081;0.5604578681911031;0.500652216685315;0.43356093143423396;0.3557497914880514;0.27445827797055244;0.20492811563114324;0.15619353608538708;0.12412617324541013;0.1020466781531771;0.08607333479449153;0.07408212521113455;0.0648028595217814;0.05743785388767719;0.05146673360529045;0.04653831967152655;0.04240810393821448;0.03890105457200358;0.035889556359810136;0.033277772328195475;0.030993042203287285;0.028978867301096518;0.027191091057223577;0.02559453745683034;0.024160720233339816;0.022866707857853424;0.021693402823681634;0.020625174918677658;0.019648856890853494;0.018753364973235875;0.017929438462791342;
Barcelona;3.5692458285225763;2.76293808221817;2.4705901543299356;2.205319298638238;1.9570610324541728;1.7247881756888495;1.50890185435613;1.3098867138226826;1.1288550198078156;0.9664540787537893;0.8218222972419527;0.6932635621892081;0.5794770469268163;0.4799408300055398;0.3945227596494887;0.32301661868890125;0.264877464208338;0.21898628854089314;0.18352656563123068;0.15628919253746668;0.13519532730182013;0.11859954107138845;0.10530693704883258;0.09447342861029837;0.08550360840227869;0.07797185704112053;0.0715691132677926;0.0660666711628437;0.06129216278592745;0.057114002398318715;0.05342986579570505;0.050159378805094294;0.047238107356760234;0.04461447335779667;0.04224631314476331;
Hook of Holland;2.761089162184642;1.9428592544908707;1.4908487431418438;1.1725092894182756;0.9376508239656687;0.7571302476124122;0.6125777989912492;0.49234508414967704;0.39089827189365256;0.3072554489884239;0.24148078724885216;0.19195462541224864;0.15531017147721007;0.1278658313318514;0.10680375581320661;0.0903189261802114;0.07725672291305202;0.06681523601023051;0.0583997901278333;0.051556749699207455;0.04593849989872139;0.04127880115993321;0.03737447901557271;0.03407034682683074;0.031247530634013507;0.028814521224166337;0.026700212261997737;0.02484905743935647;0.02321695133398932;0.02176892515630103;0.02047672522111008;0.01931742275169549;0.01827226233525345;0.017325831183160726;0.01646515301679476;
Munich;2.453086512074584;1.940604317933321;1.5891893064337117;1.2875831348910218;1.0529281546672185;0.8689965580013537;0.726675021240399;0.6164848913571664;0.5286888633189457;0.45638732949183103;0.3940545145333523;0.338185375378955;0.2874835184331806;0.2418857776737284;0.20161061791614407;0.16681962489106117;0.1375741351484543;0.11372870431902508;0.09481135161504858;0.08005947371323903;0.06860276382593881;0.059642501208665114;0.05253935956750952;0.046817749056832066;0.042134724923276475;0.03824400701670952;0.034967807842241155;0.032175672406862886;0.02977065493663152;0.027679436163799392;0.025845819169522395;0.024225906324794606;0.02278521655881334;0.0214962021758159;0.020336530221227025;
Paris;2.835082752773395;2.3129761138787637;2.0364264272726498;1.8015078615683775;1.5844025233617196;1.3758892107468386;1.176219302874345;0.9900255650281906;0.8210666764240998;0.6723590665138685;0.5467406442532172;0.44524556455703884;0.36573205773647016;0.303879330937679;0.255178581063564;0.21584135867082155;0.1832877311568994;0.1561122559584104;0.13353567025982416;0.11494855840618794;0.09975051034528476;0.08735305787279056;0.07721803580912259;0.06888369399194534;0.0619729462151344;0.056187504974122233;0.05129577892904098;0.047119574836240366;0.043521200808194965;0.040394351817667484;0.03765579556616453;0.03524010377721144;0.03309531334357766;0.031179709897304956;0.029459435027092695;
Vienna;1.849206626880914;0.6272173644974828;0.5752142728306353;0.4673085222020745;0.35753596178255975;0.25858175847679377;0.18534555425867438;0.13707145885564387;0.10468280082568526;0.08279608795419335;0.06777858990244567;0.057080298429355025;0.04914199246559292;0.043042351026088;0.038219889043830335;0.03431714605540037;0.03109747765120119;0.028398160473443568;0.02610418788390234;0.02413197315763682;0.022419118089601398;0.020918426802381873;0.019593394710682333;0.018415465368889272;0.017361712496494874;0.016414019890362397;0.015557319537037984;0.014779414254007861;0.014070073317270726;0.013420956471236423;0.012824679433833808;0.012275242537725717;0.011767624731874093;0.01129714582930319;0.010860013688215986;
Calais;2.123888734728098;1.387847315830489;1.182190978123496;0.9810731164179742;0.7873723635760447;0.6321639168697099;0.524275156048437;0.43875894928351045;0.36908953671809286;0.31332573915521306;0.26452429899169755;0.21856636988619962;0.1773191016400233;0.14374487765599042;0.11806633278805141;0.09855932290277754;0.08350640653710191;0.07173109110832836;0.06242399509452904;0.054988369500885405;0.04897405115965133;0.04404415679164231;0.03994889714522287;0.03650346138359358;0.03357053763465956;0.03104734659427777;0.028855858913933236;0.026936076106115554;0.025241507129976526;0.02373542162240483;0.0223885846498888;0.021177365929664422;0.020082616829313338;0.01908863800539014;0.0181823384288388;
Cherbourg;3.196169353193707;2.459260039859348;2.078761769665612;1.7603913214471605;1.4972296953201294;1.2818558149867587;1.1022458771864574;0.9484660741355684;0.8129596412181854;0.6910480649934875;0.5810337646139992;0.4829176796807183;0.3971683258811633;0.32430288526746964;0.2645367715093825;0.21722539597087437;0.18072619123591316;0.1528567319942845;0.13147044802705446;0.11480739547146691;0.101573689116372;0.09086179609100024;0.08204006734821531;0.074663779594832;0.06841422679523627;0.06305801392429405;0.05842086693478955;0.054370623288883105;0.050805136975314885;0.047644368269377284;0.04482481131951014;0.042295430683427386;0.04001478281699949;0.03794869273487064;0.03606920534123977;
Gibraltar;3.8656912531171526;2.8201171159744263;2.470913529396057;2.1384020703179494;1.8401527830532618;1.5766940798078264;1.3452168958527702;1.1391404696873255;0.9533776555742536;0.7863345912524632;0.6384569704532623;0.5113394601004464;0.4067917402301516;0.3250680225236075;0.2637387641838619;0.21848047631127493;0.18483967653342656;0.15931799794946397;0.13948759330170496;0.12372378153460366;0.1109370259302003;0.10038152975695473;0.09153555386832782;0.08402461611798831;0.07757463359407016;0.07198048808744975;0.06708611654383796;0.06277077591844968;0.058939821485962184;0.055517569450395446;0.052443496350731166;0.04966827242502144;0.047151323940072744;0.044858845482979505;0.04276297747024468;
Lisbon;2.5992706775665284;1.8584199331700801;1.6359263092279435;1.4071733504533768;1.1898003354668618;0.9909618981182575;0.8201485708355903;0.6778312981128692;0.5558026105165481;0.4497931689023972;0.3580552726984024;0.2810845717787743;0.22204607278108596;0.1801074117422104;0.15048308968544005;0.1288133181631565;0.1123509306460619;0.09944676607847214;0.08907390125095845;0.08056241758167744;0.07345854565501213;0.06744359452277422;0.062288259714841844;0.057822705060243604;0.05391913056373596;0.050479087978601456;0.04742582682520151;0.044698510132730004;0.04224837124347687;0.040036065876483916;0.03802908156067133;0.03620047438889742;0.03452792465686798;0.032992901746183634;0.03157907370477915;
