Athens;1.2167850136756897;0.78131053596735;0.6158407554030418;0.5083901174366474;0.42418744415044785;0.3545404188334942;0.29657813534140587;0.24880408681929111;0.2098691761493683;0.17836862429976463;0.1529340296983719;0.13234624080359936;0.11558594461530447;0.10183746460825205;0.09046178963035345;0.08096496108919382;0.07296598888933659;0.06617088615894318;0.06035144906491041;0.05532932933419943;0.05096448352560401;0.04714570287615061;0.043784021865576506;0.04080792237073183;0.03815923538058996;0.03579032700508833;0.033661958295851946;0.031741532031446695;0.030001998879015446;0.028420444577932358;0.026977571193128824;0.02565704728476703;0.02444463362917304;0.023328573210164905;0.02229833067394793;
Barcelona;2.2899031480153402;1.6803202033042908;1.3264278769493103;1.0527649144331614;0.8343128273884456;0.6585553993781408;0.5163390283783277;0.402113239467144;0.3124646986524264;0.24415399581193925;0.19328385566671688;0.155739925801754;0.12791146288315455;0.10701401866972446;0.09104788911839326;0.07862116483350595;0.0687727365642786;0.06083514864246051;0.054338918253779414;0.048948498194416365;0.044420062315960726;0.040573685492078466;0.03727404754608869;0.034418359647194544;0.031926936283707616;0.02973756641149521;0.027801056454579035;0.02607793714851141;0.024536316966017088;0.023150219209492208;0.021898233300695815;0.020762613943467536;0.019728538238753875;0.018783485982567072;0.01791690823932489;
Hook of Holland;1.842259686926137;1.3374666390211687;0.993402480431225;0.7506862192050271;0.570605097581511;0.4339514282410559;0.33039595024741214;0.2530698447447756;0.19621478920073612;0.1547304846184409;0.12439975928029288;0.10199891889224881;0.08519795326435048;0.07236860279479752;0.06238871573915948;0.05448546013592378;0.048121675606007164;0.042919233886767987;0.03860768959250139;0.03499016277087123;0.031921443914103766;0.029292262969133648;0.02701957756653428;0.025039179432813242;0.02330092873181338;0.021765072566821524;0.020399906530814325;0.019179766228341538;0.01808376614328312;0.01709465944694112;0.016198303682081725;0.0153826921267192;0.014637922331609803;0.013955516295264597;0.01332827343645951;
Munich;1.8826047398827293;1.255089597268538;0.9007933600382372;0.6363140872933648;0.4491925043138591;0.32391915809024463;0.24063577672297304;0.18378774584694343;0.14360169558362526;0.11444166209548712;0.09293899304148825;0.0768707933073694;0.06468417055227539;0.05528659949248487;0.04791392796588215;0.042032408020035786;0.03726636410944841;0.033348576970059766;0.03008597115562721;0.027337003689767284;0.02499626388519325;0.022984140827743846;0.021239662415940653;0.01971547673879699;0.01837434621781788;0.017186852553012697;0.016129146922718395;0.015182077927006916;0.014329902616075495;0.013559658810580995;0.012860606488009746;0.012223668237724765;0.011641341674310917;0.011107095908796922;0.010615495721470903;
Paris;2.0759221655981883;1.3334520374025618;0.9458856582641602;0.6891746010099139;0.5075895232813699;0.379195830651692;0.28928262846810476;0.22620254116398947;0.18132026280675614;0.1487042031117848;0.12443817832640239;0.10596143454313278;0.09158595332077571;0.08018095365592412;0.07097341013806206;0.06342403537460736;0.057148756725447517;0.051868519080536704;0.04737711218850953;0.043519485741853714;0.04017731573964868;0.037258894581879885;0.03469249579523291;0.03242119907268456;0.03039919026196003;0.028589496655123576;0.026961947392140116;0.02549155934580735;0.02415761910378933;0.022942902786391123;0.021832709865910665;0.020814747283501283;0.019878505463046686;0.019014879395919188;0.01821608269321067;
Vienna;1.2627589106559753;0.8014051324941895;0.6731248840012334;0.5658543512902476;0.47427505220879207;0.39317015490748664;0.32063189148902893;0.25733108378269454;0.20466617088426242;0.1630147241733291;0.13121011582287875;0.10725213739682328;0.08915250494398853;0.07531473667106846;0.06456847497346727;0.056084058586169376;0.04927750516005538;0.04373494290154089;0.03915984843942252;0.035336542239582;0.03210584472187541;0.02934833378954367;0.026973323261534624;0.024911054960367354;0.02310704372145913;0.021518177141181448;0.020110273903066463;0.01885566049763425;0.017731876578181982;0.016720543975349177;0.015806430294601756;0.014976746106350964;0.014221016867932949;0.013530207819051364;0.012896599861877885;
Calais;2.115998466809591;1.3750997086366017;1.0596620241800945;0.8531934022903442;0.6909410109122595;0.5576206048329672;0.4486548850933711;0.3614574645956357;0.2931512196858724;0.24036523699760437;0.19972622146209082;0.16830026234189668;0.14375997707247734;0.12435544778903325;0.10880326107144356;0.09617005847394466;0.08577561813096206;0.07712044380605221;0.06983406034608682;0.06363815069198608;0.058321077997485794;0.0537201464176178;0.049708555142084755;0.04618665793289741;0.04307496175169945;0.04030980635434389;0.037839432867864765;0.03562163561582565;0.03362164242813984;0.03181049910684427;0.030163942215343315;0.028661666127542656;0.027286437650521595;0.026023482903838158;0.024860381769637268;
Cherbourg;2.5173981388409934;1.9442942887544632;1.614748979608218;1.3460794165730476;1.1173057456811268;0.921858494480451;0.7559285797178745;0.616342768073082;0.5001924050350984;0.40485928021371365;0.3279029068847497;0.266852426653107;0.21910689678043127;0.18205141182988882;0.15328946895897388;0.13081901551534733;0.11307629818717639;0.09888875018805265;0.08739338380595048;0.07795838514963786;0.07011945204188426;0.06353270960971713;0.0579402611280481;0.05314700957387686;0.04900314208740989;0.04539255006238818;0.042224033192421;0.03942538246822854;0.03693853675698241;0.034716819024955235;0.032721826961884894;0.030922284505019586;0.029292042599990964;0.027809295803308487;0.026455834585552413;
Gibraltar;2.3610700219869614;1.7894916832447052;1.4787715449929237;1.2391932755708694;1.03214081376791;0.8496546186506748;0.6909147351980209;0.556637067347765;0.44678549468517303;0.35966798290610313;0.29211615212261677;0.2403035219758749;0.2005694406107068;0.16986816469579935;0.1458612522110343;0.1268265452235937;0.11151720397174358;0.09903263952583075;0.08871874865144491;0.08009600965306163;0.07280799141153693;0.06658680597320199;0.06122842617332935;0.056575311347842216;0.05250456230714917;0.04891925887204707;0.045741925947368145;0.042910200310871005;0.040373360039666295;0.03808996034786105;0.0360255753621459;0.03415160020813346;0.03244410012848675;0.030882790684700012;0.02945048687979579;
Lisbon;1.6229108273983002;1.008869340022405;0.7464671085278193;0.5781930983066559;0.4533804456392924;0.3568150872985522;0.2825051508843899;0.22613956282536188;0.18364194904764494;0.1514836127559344;0.1269082905103763;0.10788015338281791;0.09293222675720851;0.08101578429341316;0.07138013777633508;0.0634838252638777;0.05693242512643337;0.05143488353739182;0.04677401576191187;0.042784971495469414;0.03934174031019211;0.036346353900929294;0.03372198684761921;0.03140796876202027;0.029355238191783428;0.027524440083652735;0.025883433409035206;0.024405663988242548;0.023069219042857487;0.02185584728916486;0.020750143720457952;0.019739059110482533;0.018811594384411972;0.01795826681579153;0.01717097933093707;
