Lyons;0.6171126266320547;0.6170967991153399;0.6170814856886864;0.6170666441321373;0.6170522570610046;0.6170383095741272;0.617024764418602;0.617011621594429;0.6169988612333933;0.6169864609837532;0.6169744084278742;0.6169626787304878;0.6169512867927551;0.6169401953617731;0.6169293969869614;0.6169188767671585;0.6169086322188377;0.6168986509243647;0.6168889080484709;0.616879420975844;0.6168701673547426;0.6168611273169518;0.6168523157636324;0.6168437078595161;0.6168352936704954;0.6168270880977312;0.6168190663059553;0.6168112233281136;0.6168035541971525;0.6167960613965988;0.6167887076735497;0.6167815426985422;0.6167745217680931;0.6167676423986753;0.6167609145243963;
Rome;0.6075065948746421;0.6074993339451876;0.6074921651320024;0.6074851209467108;0.6074781526218761;0.6074712818319147;0.6074645085768267;0.6074578220194037;0.6074512221596458;0.6074447198347612;0.6074383042075417;0.607431948184967;0.6074257059530779;0.6074195287444375;0.60741342197765;0.6074074019085277;0.6074014739556746;0.6073956001888622;0.607389813119715;0.6073841019110247;0.607378444888375;0.6073728528889742;0.6073673530058428;0.6073619073087518;0.6073565212163058;0.6073512109843168;0.6073459495197643;0.607340774752877;0.6073356324976141;0.6073305769400164;0.6073255593126471;0.6073206175457347;0.6073157137090509;0.6073108803142201;0.6073061011054299;
Stockholm;0.6072684526443481;0.607264518737793;0.6072606188910348;0.6072567701339722;0.6072529469217572;0.6072491747992379;0.6072454282215664;0.6072417157036918;0.6072380457605634;0.6072344013622829;0.6072307995387486;0.6072272317750114;0.6072236895561218;0.6072201984269279;0.6072167328425816;0.6072132928030831;0.6072098697934832;0.6072064893586295;0.6072031514985221;0.6071998306683132;0.6071965609277997;0.6071932997022357;0.6071900469916207;0.6071868879454476;0.6071837033544268;0.6071805613381522;0.6071774448667254;0.6071743624550956;0.607171288558415;0.6071682742663792;0.6071652514593942;0.6071622712271554;0.6071593335696629;0.6071563873972211;0.6071534837995257;
Brussels;0.6075495566640582;0.6075388746602195;0.6075284268174853;0.60751816204616;0.607508088861193;0.6074982157775334;0.6074885257652828;0.6074790145669665;0.6074696821825845;0.6074605371270861;0.6074515197958265;0.6074426812785012;0.6074340088026864;0.6074254768235343;0.6074170938559941;0.6074088684150151;0.6074007706982749;0.6073928262506213;0.6073850095272064;0.6073773162705558;0.6073697507381439;0.6073623171874455;0.6073550156184605;0.6073478162288666;0.6073407360485622;0.607333779335022;0.6073269205433982;0.6073201681886401;0.6073135265282222;0.60730699130467;0.607300558260509;0.6072942103658404;0.6072879646505628;0.6072818211146763;0.6072757584708077;
Cologne;0.6246689319610595;0.6246577429771424;0.6246468472480774;0.6246362018585205;0.6246258473396301;0.6246157264709473;0.6246058654785156;0.6245962333679199;0.6245868372917175;0.6245776557922363;0.6245686864852905;0.624559931755066;0.6245513701438904;0.624542989730835;0.6245348024368286;0.6245267963409424;0.6245189642906189;0.624511296749115;0.6245037865638733;0.624496443271637;0.6244892501831054;0.6244822120666504;0.6244753050804138;0.6244685482978821;0.6244619250297546;0.6244554400444031;0.6244490671157837;0.6244428277015686;0.6244366979598999;0.6244307041168213;0.6244248127937317;0.6244190287590027;0.624413366317749;0.6244077920913697;0.6244023275375367;
Copenhagen;0.6167465618678502;0.6167426194463458;0.616738715342113;0.616734870842525;0.6167310731751579;0.616727318082537;0.6167236225945609;0.6167199526514325;0.6167163337979998;0.6167127532618386;0.6167092025279999;0.6167057071413312;0.6167022585868835;0.6166988611221313;0.6166954721723285;0.6166921428271702;0.6166888347693852;0.6166855820587703;0.6166823506355286;0.6166791703019824;0.6166760069983346;0.6166728905269078;0.6166698081152779;0.6166667597634452;0.6166637412139347;0.6166607524667468;0.6166578020368304;0.6166548771517617;0.6166519905839648;0.6166491167885917;0.6166462983403888;0.616643522466932;0.6166407295635769;0.616638013294765;0.6166352885110038;
Marseilles;0.6359198514152976;0.635917018441593;0.6359142065048218;0.6359114331357619;0.6359086808036355;0.6359059635330649;0.6359032602871165;0.635900592102724;0.6358979554737315;0.6358953328693614;0.635892745326547;0.6358901683021995;0.6358876298455631;0.6358851089197046;0.6358826160430908;0.6358801406972548;0.6358777039191302;0.6358752741533167;0.6358728724367478;0.635870495263268;0.6358681286082548;0.635865800520953;0.6358634864582735;0.6358611899263719;0.6358589354683372;0.6358566704918357;0.6358544440830455;0.6358522316988777;0.6358500438577989;0.6358478630290312;0.6358457172618193;0.6358435820130741;0.6358414642951068;0.6358393781325397;0.6358372954761281;
Milan;0.6074181993802389;0.607405312359333;0.6073927481969198;0.6073805416623751;0.6073686356345812;0.6073570400476456;0.6073457275827726;0.6073347056905428;0.607323964436849;0.6073134715358416;0.6073032493392626;0.6072932556271553;0.6072834978501002;0.6072739884257317;0.6072646727164587;0.6072555854916573;0.6072466870148977;0.6072380095720291;0.6072295134266218;0.6072212060292562;0.6072130699952444;0.6072051102916399;0.6071973318854967;0.6071897074580193;0.607182244459788;0.6071749354402224;0.6071677754322687;0.6071607545018196;0.6071538800994555;0.6071471323569616;0.6071405286590258;0.6071340466539065;0.6071276937921842;0.607121467590332;0.6071153456966082;
Hamburg;0.6073001623153687;0.6072941789260278;0.6072882505563589;0.6072824322260343;0.6072766872552725;0.6072710293989915;0.6072654449022733;0.607259947520036;0.6072545051574707;0.6072491544943589;0.607243863435892;0.6072386732468238;0.6072335289074824;0.6072284716826218;0.6072234603074881;0.6072185268768897;0.6072136622208816;0.6072088525845454;0.6072041163077722;0.6071994304656982;0.6071948088132418;0.6071902513504028;0.6071857534922086;0.6071812968987685;0.6071769090799185;0.6071725900356586;0.6071682847463168;0.6071640574015104;0.6071598804914035;0.6071557402610779;0.6071516779752878;0.6071476431993338;0.6071436771979699;0.607139738706442;0.6071358552345862;
Madrid;0.6167487899462382;0.6167463660240173;0.6167439685927497;0.6167415645387437;0.6167391935984293;0.6167368292808533;0.616734504699707;0.6167321999867758;0.6167298820283678;0.6167275971836514;0.6167253189616733;0.6167230672306485;0.6167208353678385;0.616718610127767;0.6167163981331719;0.6167142060067918;0.6167120469941033;0.6167098879814148;0.6167077422142029;0.616705596446991;0.6167034837934706;0.6167014174991183;0.6166993180910746;0.6166972517967224;0.6166951855023702;0.6166931523217095;0.6166911323865255;0.6166891124513414;0.616687125629849;0.6166851123174032;0.6166831652323405;0.6166811916563246;0.6166792644394768;0.6166773107316759;0.616675423251258;
Geneva;0.5213441986304063;0.5213214021462661;0.5212992613132184;0.5212777623763452;0.521256882410783;0.5212365893217233;0.5212168510143573;0.521197653733767;0.5211789653851435;0.521160785968487;0.5211430696340708;0.521125839306758;0.521109021626986;0.5210926349346454;0.5210766654748183;0.5210610857376685;0.5210458911382235;0.5210310633365924;0.5210165931628301;0.5210024485221276;0.5209886477543757;0.5209751541797931;0.520961963213407;0.5209490886101356;0.520936484520252;0.5209241692836468;0.5209121153904841;0.5209003320107093;0.5208887916344863;0.5208775034317603;0.5208664444776682;0.5208556056022644;0.5208450097304124;0.5208346110123855;0.5208244323730469;
