Athens;3.51849843155254;1.2865869348699397;0.8700361414389177;0.8472392017191107;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;
Barcelona;3.4232755998770394;1.2262816627820332;0.9528164515892664;0.9011504948139191;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Hook of Holland;2.4546181013186774;0.9228254283467928;0.8660485148429871;0.861585445702076;0.8612293501694998;0.8608819444974264;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Munich;2.821577681435479;1.0279686351617177;0.8965032597382864;0.8800141943825616;0.8796758883529239;0.8793453839090135;0.8790223697821299;0.87870654463768;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Paris;3.425149977207184;1.0668305854002635;0.891219769914945;0.8726048171520233;0.843881368637085;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Vienna;4.726792301450457;2.339455774852208;1.1574020556041174;0.9409415807042804;0.9077810219355992;0.8710116488592965;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Calais;4.156849929264614;1.844984837940761;0.9880252054759434;0.8818677578653608;0.8476250682558332;0.8462732178824288;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Cherbourg;3.2053601861000063;1.21019157965978;0.9319232940673828;0.9129398028055827;0.9122201840082804;0.9115139683087666;0.9108206947644552;0.9035305301348369;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Gibraltar;4.096378117799759;1.8666656911373138;1.0393326431512833;0.9166981428861618;0.9004209116101265;0.8965286314487457;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Lisbon;4.13509213924408;2.037258724371592;1.1206900676091511;0.9393470287322998;0.8576817313830057;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
