Lyons;0.6163215974966685;0.6163204511006674;0.6163193186124166;0.6163181920846303;0.6163170814514161;0.6163159847259522;0.6163148999214172;0.6163138488928477;0.6163127740224202;0.6163117309411367;0.6163106838862101;0.6163096785545349;0.6163086632887522;0.616307657957077;0.6163066864013672;0.6163057068983714;0.6163047413031261;0.6163037776947021;0.6163028339544933;0.6163018961747487;0.6163009723027547;0.6163000583648681;0.6162991503874461;0.6162982622782389;0.6162973701953888;0.6162964999675751;0.6162956337134043;0.6162947674592336;0.6162939151128133;0.6162930806477864;0.6162922441959381;0.6162914117177327;0.6162905971209208;0.6162897904713949;0.6162889957427978;
Rome;0.6068650739533561;0.6068641202790397;0.6068631666047233;0.6068622214453561;0.6068612677710397;0.6068603226116726;0.6068594029971531;0.606858457837786;0.6068575211933681;0.606856610093798;0.6068557075091771;0.6068547708647591;0.6068538682801383;0.6068529656955174;0.6068520545959473;0.6068511605262756;0.6068502749715533;0.6068493723869324;0.6068485038621085;0.6068476183073861;0.6068467582975116;0.6068458897726876;0.6068450297628131;0.6068441527230399;0.6068433012281146;0.6068424497331891;0.6068415982382638;0.6068407552582877;0.6068399293082101;0.6068390607833862;0.6068382603781564;0.606837408883231;0.6068365744182042;0.6068357144083295;0.6068349054881504;
Stockholm;0.6067018177774217;0.6067012614674039;0.6067007117801242;0.6067001753383212;0.6066996256510416;0.6066990825865004;0.6066985461446974;0.606698022948371;0.6066974732610915;0.6066969368192885;0.6066964136229621;0.6066958904266357;0.6066953672303094;0.606694844033983;0.6066943340831332;0.6066938175095452;0.606693320804172;0.606692804230584;0.606692287656996;0.6066918041970994;0.6066912876235114;0.6066907842954;0.6066902942127652;0.6066898107528687;0.6066893140474955;0.6066888239648607;0.6066883405049642;0.6066878504223294;0.6066873735851712;0.6066869033707513;0.6066864132881165;0.6066859496964349;0.606685479482015;0.6066850026448568;0.6066845522986518;
Brussels;0.6067875511944294;0.6067862808704376;0.6067850217223167;0.6067837625741959;0.6067825369536877;0.6067813187837601;0.6067800931632519;0.6067788749933243;0.6067776717245579;0.6067764647305012;0.6067752726376057;0.6067740991711617;0.6067729257047176;0.6067717671394348;0.6067706234753132;0.6067694798111916;0.6067683510482311;0.6067672297358513;0.6067661121487617;0.6067650057375431;0.606763917952776;0.6067628264427185;0.6067617572844028;0.6067606806755066;0.6067596189677715;0.606758575886488;0.6067575290799141;0.6067564859986305;0.6067554578185081;0.6067544408142567;0.6067534349858761;0.6067524291574955;0.6067514345049858;0.6067504473030567;0.6067494712769985;
Cologne;0.6241716504096985;0.6241700688997904;0.6241685152053833;0.6241669813791911;0.6241654594739278;0.6241639296213786;0.6241624355316162;0.6241609533627828;0.6241594751675924;0.6241580128669739;0.6241565783818562;0.6241551280021668;0.624153717358907;0.6241522868474324;0.6241509119669596;0.6241495172182719;0.6241481463114421;0.6241467992464701;0.6241454323132832;0.6241441051165263;0.6241427739461263;0.6241414427757264;0.6241401473681132;0.6241388599077861;0.6241375645001729;0.6241362889607748;0.6241350293159484;0.6241337815920512;0.6241325418154399;0.6241313298543294;0.6241300900777181;0.6241288781166077;0.6241276820500692;0.6241264820098877;0.6241252978642782;
Copenhagen;0.6162936724722385;0.6162931732833385;0.6162927038967609;0.6162922121584415;0.6162917204201221;0.6162912547588348;0.6162907741963863;0.6162902973592281;0.6162898428738117;0.6162893734872341;0.616288922727108;0.6162884533405304;0.6162879914045334;0.6162875331938267;0.6162870824337006;0.616286639124155;0.616286177188158;0.6162857413291931;0.6162852942943573;0.6162848807871342;0.6162844225764275;0.6162839792668819;0.6162835508584976;0.6162831224501133;0.6162826977670193;0.6162822730839252;0.6162818521261215;0.6162814311683178;0.6162810176610947;0.6162806004285812;0.6162801757454872;0.6162797771394253;0.6162793673574924;0.616278950124979;0.6162785552442074;
Marseilles;0.6355993960584913;0.6355982209954943;0.6355970799922943;0.6355959453753063;0.6355948171445301;0.6355937038149152;0.6355925990002496;0.6355915090867451;0.6355904298169273;0.6355893675770078;0.6355883117233004;0.6355872601270676;0.6355862255607333;0.6355852101530347;0.6355841904878616;0.635583187852587;0.6355821937322617;0.6355812123843602;0.6355802416801453;0.6355792709759304;0.6355783151728767;0.6355773763997214;0.6355764312403542;0.6355755116258349;0.6355745856251035;0.63557368516922;0.6355727804558617;0.6355718906436648;0.6355710114751544;0.6355701237916946;0.6355692616530827;0.6355684059006828;0.6355675544057574;0.6355667050395694;0.6355658790894917;
Milan;0.606917166047626;0.606912738747067;0.6069084174103208;0.6069041854805417;0.6069000528918372;0.6068959964646233;0.606892036067115;0.6068881518310971;0.6068843470679389;0.606880611843533;0.6068769792715708;0.6068733897474077;0.6068698763847351;0.6068664458062913;0.6068630682097541;0.6068597568405999;0.606856515010198;0.6068533261617025;0.60685020354059;0.6068471239672767;0.6068441205554538;0.6068411734369066;0.6068382693661584;0.6068354083432091;0.6068326135476431;0.6068298551771376;0.6068271597226461;0.6068244907591078;0.6068218913343217;0.6068193150891198;0.6068167818917168;0.6068143082989587;0.6068118479516771;0.6068094472090403;0.60680709944831;
Hamburg;0.6066125830014547;0.6066123962402343;0.6066121896107991;0.6066120068232218;0.6066118081410726;0.6066116174062093;0.606611426671346;0.6066112399101258;0.6066110610961915;0.6066108624140422;0.6066106716791789;0.6066104809443156;0.6066103021303813;0.606610119342804;0.6066099246342976;0.6066097458203633;0.606609559059143;0.6066093842188517;0.6066091815630595;0.6066090146700541;0.6066088398297628;0.6066086371739705;0.6066084782282511;0.6066082835197448;0.6066081126530966;0.6066079298655193;0.6066077589988709;0.6066075881322225;0.6066074013710022;0.6066072265307109;0.6066070516904195;0.6066068728764852;0.6066067139307658;0.6066065390904745;0.6066063563028972;
Madrid;0.6164480788367135;0.6164472358567374;0.6164463843618121;0.6164455584117344;0.6164447494915554;0.61644389799663;0.6164430805615017;0.6164422716413226;0.6164414627211434;0.6164406367710659;0.6164398193359375;0.6164390274456569;0.6164382270404271;0.6164374266351972;0.6164366177150181;0.616435842854636;0.6164350765092033;0.6164342761039734;0.6164335097585406;0.6164327434131077;0.6164319515228271;0.6164311936923436;0.6164304273469108;0.6164296780313764;0.6164289287158421;0.616428187915257;0.6164274641445705;0.6164266977991376;0.6164259740284511;0.6164252502577645;0.6164245094571795;0.6164237856864929;0.6164230704307556;0.616422346660069;0.6164216228893825;
Geneva;0.520136799131121;0.5201361349650792;0.5201354537691388;0.5201347896030971;0.5201341169221061;0.5201334527560643;0.5201327971049717;0.5201321414538792;0.5201314858027867;0.5201308386666434;0.5201302000454494;0.5201295529093061;0.5201289057731628;0.5201282841818673;0.5201276455606733;0.5201270154544285;0.5201263853481838;0.520125755241939;0.5201251421655927;0.5201245205742973;0.5201238989830017;0.520123302936554;0.5201226813452584;0.5201220682689122;0.5201214637075152;0.5201208506311689;0.5201202630996704;0.5201196585382734;0.5201190624918256;0.5201184664453778;0.5201178789138794;0.5201172998973301;0.5201167038508824;0.5201161333492824;0.5201155458177839;
