Athens;1.2784801483154298;0.8754616498947143;0.7340554118156433;0.6940142154693604;0.6844001412391663;0.6820440769195557;0.6788323283195495;0.6759079694747925;0.6740912914276123;0.6723396420478821;0.6708379745483398;0.6687725186347961;0.6681466221809387;0.6660114645957946;0.6649134278297424;0.6639669895172119;0.6631299495697022;0.6613407015800477;0.6598882675170898;0.6584211230278015;0.6579964756965637;0.6570718646049499;0.6553998708724975;0.6542055606842041;0.6532307982444763;0.6518637776374817;0.6508987307548523;0.6495582461357117;0.6476708650588989;0.6479426264762879;0.6474026083946228;0.645714259147644;0.6438030004501343;0.6419208884239197;0.6410366177558899;
Barcelona;1.0713564200060708;0.7323194657053266;0.6958039956433433;0.6924600856644767;0.692031340939658;0.6919545488698142;0.6919242995125907;0.6919632468904767;0.6918128941740308;0.6918362847396305;0.6917880177497864;0.6917200812271663;0.6917426884174347;0.6916461544377464;0.6916538987840924;0.6915747991630009;0.6916378310748509;0.6915106049605778;0.6915059557982853;0.691561894757407;0.691553315946034;0.6914210447243282;0.6914222581045968;0.6914123935358865;0.6913582810333797;0.6913877512727465;0.6912755114691598;0.691317937203816;0.6912421711853572;0.6912426650524139;0.6912040965897697;0.6912478974887303;0.6912900464875358;0.6911962074892861;0.6911140382289886;
Hook of Holland;0.9464927060263497;0.7031525259926206;0.6941314055806115;0.6928496786526271;0.6928393642107645;0.6926663404419309;0.6925420562426249;0.6925778218678066;0.6924175790378025;0.6924845519519988;0.6924496633665902;0.6922952163787115;0.6922768723397028;0.6922285925774347;0.6921577737444923;0.6921225275312152;0.6920665076800755;0.6921811188970294;0.6921111260141645;0.6917105260349455;0.6906763116518656;0.689876309462956;0.689279644262223;0.6887113991237822;0.6882208046459016;0.6879350968769619;0.6875229591415042;0.6871352479571388;0.6867464724041167;0.6863327622413635;0.6860913634300232;0.6856624597594851;0.6854132584163121;0.6851184595198858;0.6847772286051795;
Munich;1.0588274240493774;0.7122443596522013;0.6928811550140381;0.692245360215505;0.6922064701716105;0.6918883085250854;0.6914534727732341;0.6910799503326416;0.6907992084821065;0.6906367858250936;0.6902463992436727;0.6897068858146668;0.6892189900080363;0.6887493173281352;0.6884805679321289;0.6877213716506958;0.6875947475433349;0.6869284351666768;0.686794924736023;0.6862991531689961;0.6858940839767456;0.685553503036499;0.685214638710022;0.6851443648338318;0.6845945636431376;0.6844419360160827;0.6840007940928141;0.6838444987932841;0.6835735678672791;0.6832421700159709;0.6830880761146545;0.6827809651692708;0.6826154867808024;0.6822166164716085;0.6820491472880046;
Paris;1.095428216457367;0.7450449705123902;0.6977070689201355;0.689589923620224;0.6880808770656586;0.6876362502574921;0.6867904305458069;0.6863527536392212;0.6855431199073792;0.6851687490940094;0.6847875416278839;0.6840447306632995;0.6837031543254852;0.6830452620983124;0.6822978615760803;0.681844848394394;0.6811832785606384;0.6805507898330688;0.6797797203063964;0.6792395234107971;0.6788938403129577;0.6782359182834625;0.6785436809062958;0.6775486171245575;0.677005660533905;0.6768145382404327;0.6767270624637604;0.6758087158203125;0.6753671586513519;0.6751030147075653;0.6748192787170411;0.6742559611797333;0.6737323105335236;0.6733519732952118;0.6735163986682892;
Vienna;1.2707506588527135;0.8351017151560102;0.725264481135777;0.6956404362406049;0.692040468965258;0.6918544769287109;0.6911157284464154;0.6906119074140277;0.6903375898088727;0.6897482105663845;0.6898159129279;0.6887101871626717;0.6876225897244045;0.686252236366272;0.6849525826317924;0.6837550146239144;0.6823364411081586;0.6809887119701931;0.6795856697218758;0.678430472101484;0.6771231378827777;0.6758280311311994;0.674832991191319;0.673592073576791;0.6728118317467826;0.6717702320643834;0.6707537174224854;0.6700037973267692;0.668992987700871;0.6682603018624442;0.6673287068094526;0.6666082399232047;0.6657650811331612;0.6649590730667114;0.6642430680138725;
Calais;1.2336149385997228;0.8062643579074315;0.7148315906524658;0.6997932962008885;0.6923243573733738;0.6883766651153564;0.6853839159011841;0.6833044035094125;0.6806449719837734;0.6786778739520481;0.6760351402418954;0.6735173293522426;0.6712853227342878;0.6692682164055961;0.666975566319057;0.6655602625438145;0.6639710920197623;0.6625594581876483;0.6611328380448478;0.6597052982875279;0.6588520152228219;0.657781047480447;0.6564468485968453;0.6557452934128898;0.6540668521608625;0.6530516573360988;0.6525008252688816;0.6513476542064122;0.6506658792495728;0.650191707270486;0.6493109549794879;0.6478204556873867;0.6467391933713641;0.645893394947052;0.6461527603013175;
Cherbourg;1.1147076349992018;0.732409247985253;0.6964925894370446;0.6901511458250192;0.6888805673672602;0.6879464387893677;0.687220206627479;0.686524382004371;0.6858564202602093;0.6852499475845923;0.6849394394801214;0.6845243298090421;0.6841181837595426;0.6837516381190374;0.6833993838383601;0.6831331665699298;0.6828578664706304;0.6824646913088285;0.6823277427599981;0.6820027323869559;0.6817165475625259;0.6814755934935349;0.681246083516341;0.6809474275662348;0.6807107971264765;0.6805317860383254;0.6802711349267226;0.6800271914555476;0.6797865124849173;0.6796479316858145;0.6794528181736286;0.6791152541454022;0.6790615320205688;0.678683354304387;0.6785802382689256;
Gibraltar;1.259971754891532;0.8365234988076347;0.7226614356040955;0.6984657900674003;0.6937723074640546;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;
Lisbon;1.141230833530426;0.8501608967781067;0.7530136585235596;0.7181039929389954;0.7009096503257751;0.6936631083488465;0.6888322949409484;0.6881231427192688;0.6878897547721863;0.6867757320404053;0.6866815567016602;0.6858272790908814;0.6852356314659118;0.6844085097312927;0.6828973054885864;0.68158860206604;0.6792100310325623;0.6778183817863465;0.6760690331459045;0.6739310145378112;0.6722725987434387;0.6706430912017822;0.6689851403236389;0.6674890875816345;0.6662363529205322;0.6653952479362488;0.6641232967376709;0.6630741715431213;0.66222003698349;0.6611725091934204;0.6601041674613952;0.6598009467124939;0.6584224462509155;0.6576546907424927;0.6565824627876282;
