Athens;5.975871026515961;4.215352803468704;2.9326010048389435;1.9904932528734207;1.3148751556873322;0.854605607688427;0.5763631425797939;0.418850127607584;0.333729587495327;0.2837656494230032;0.2510492727160454;0.22800361178815365;0.21091821044683456;0.19776136241853237;0.18732770904898643;0.17885741963982582;0.17184815928339958;0.1659547369927168;0.16093229688704014;0.15660242922604084;0.15283213555812836;0.14952026680111885;0.14658854342997074;0.14397552236914635;0.14163223654031754;0.1395192425698042;0.1376043949276209;0.1358612347394228;0.13426780328154564;0.132805734872818;0.13145950715988874;0.13021598011255264;0.12906388379633427;0.12799357157200575;0.12699667178094387;
Barcelona;5.7336883544921875;3.5099394461687874;2.209103549227995;1.4058606203864603;0.8998449409709257;0.5882316862835604;0.4105522807906656;0.31377703126739054;0.2570759566391216;0.22018858790397644;0.19436183133546045;0.17531099827850566;0.16070063587497263;0.1491528547861997;0.13980373827850118;0.13208489996545456;0.12560747870627573;0.1200966164469719;0.11535270424450145;0.11122731689144583;0.10760786340517156;0.104407416547046;0.10155780306633781;0.09900483006940168;0.09670487659818985;0.09462245027808582;0.09272837200585533;0.09099843791302513;0.08941241967327454;0.0879532541422283;0.08660647623679217;0.0853597293881809;0.08420239301288829;0.08312530289678012;0.08212049568400663;
Hook of Holland;4.869526783625285;2.1629278858502707;0.9424409891168276;0.4474618099629879;0.2838614663730065;0.21800177792708078;0.18305443165202936;0.16147210573156676;0.1468414068222046;0.13627684178451696;0.12829246651381254;0.1220464954773585;0.11702691204845905;0.11290461445848148;0.10945849493145943;0.1065345552439491;0.10402227099984884;0.10184026261170705;0.09992729779332876;0.09823639908184607;0.09673093383510907;0.09538193636884292;0.09416616645952065;0.09306477879484494;0.09206233297785123;0.09114605157325666;0.09030527031670015;0.08953102181355159;0.08881569374352694;0.08815281372517347;0.08753681275993586;0.08696289236346881;0.0864268805210789;0.08592515128354232;0.08545450959354639;
Munich;5.235090448742821;2.7355864615667436;1.456554611523946;0.7808708321480524;0.45222690275737215;0.30965660725321087;0.24120129006249563;0.20183895528316498;0.1763735938639868;0.15859131018320718;0.1454907747961226;0.13544879569893792;0.12751238615739913;0.12108593540532249;0.11577842703887395;0.11132270558958962;0.10753013087170464;0.10426378675869533;0.10142191570429575;0.09892732046899341;0.09672042443638756;0.0947544840829713;0.0929923483303615;0.09140410558098838;0.08996541124014627;0.08865624453340258;0.0874600119533993;0.08636281568379629;0.08535295228163402;0.0844204801888693;0.08355691248462313;0.08275495292175383;0.08200830114739281;0.08131148311353865;0.0806597229980287;
Paris;5.486071491241455;3.102931038538615;1.7159722646077473;0.9222944378852844;0.5162868440151215;0.33976887265841166;0.2630095839500427;0.22134646375974018;0.1952517807483673;0.17739545206228893;0.16441727976004283;0.1545626252889633;0.14682685832182565;0.1405937761068344;0.13546464443206788;0.13117017447948456;0.12752197682857513;0.1243843361735344;0.12165704071521759;0.11926447947820028;0.11714853545029959;0.11526381075382233;0.11357433547576269;0.112051223218441;0.11067102948824564;0.10941452036301295;0.1082657645146052;0.10721145619948705;0.1062403937180837;0.10534308552742004;0.10451143731673558;0.1037384827931722;0.10301823864380519;0.10234546363353729;0.10171563426653545;
Vienna;5.574625909328461;3.242011770606041;1.8753384500741959;1.0641752742230892;0.6105224080383778;0.39037984423339367;0.2885430846363306;0.2344863349571824;0.20130761247128248;0.1789757590740919;0.162971880286932;0.1509686466306448;0.14164903946220875;0.1342135639861226;0.12814968777820468;0.12311419053003192;0.11886882688850164;0.11524322209879756;0.11211239267140627;0.10938264708966017;0.106982396915555;0.10485603334382176;0.1029597227461636;0.101258450653404;0.09972394024953246;0.09833307331427932;0.09706680476665497;0.09590929932892323;0.09484726889058948;0.09386950824409723;0.09296647552400827;0.09213001420721412;0.0913531119003892;0.09062969265505672;0.0899544833227992;
Calais;6.088549613952637;4.65373032433646;3.5738700798579623;2.7421622276306152;2.0959318024771556;1.5940564700535365;1.2060214110783167;0.9111922042710441;0.6950233067784991;0.5402733428137643;0.4335529463631766;0.36288354652268545;0.31488940119743347;0.28037953802517485;0.25441951623984743;0.23421104465212142;0.21805232763290405;0.20485028624534607;0.19387115750994002;0.1846044170004981;0.17668397511754716;0.16984062961169652;0.16387203761509486;0.1586232568536486;0.15397365391254425;0.14982793160847255;0.14610986411571503;0.1427577074084963;0.13972099338259017;0.13695803071771348;0.1344341401542936;0.13212017927850997;0.12999152498585836;0.1280272411448615;0.12620938462870462;
Cherbourg;6.2815950100238505;4.328092098236084;3.0792071452507606;2.235176599942721;1.6456656455993652;1.2242397941075838;0.9179273018470178;0.696146662418659;0.5386099104697888;0.4300912435238178;0.3561793267726898;0.30522510409355164;0.2684959608774919;0.24081232914557824;0.21921868966175959;0.20191441590969378;0.18774223213012403;0.1759253625686352;0.1659235106064723;0.1573494833249312;0.14991862957294172;0.14341710966366988;0.13768122287896964;0.13258350640535355;0.12802326048795992;0.12391988933086395;0.12020815106538627;0.11683463190610592;0.11375522040403806;0.11093313361589725;0.10833749117759559;0.10594215530615586;0.10372485965490341;0.10166652271380791;0.09975069130842502;
Gibraltar;6.182420825958252;4.596100592613221;3.4723159790039064;2.6478399276733398;2.030678999423981;1.5633438587188722;1.2065903186798095;0.933054405450821;0.7256033241748809;0.571227315068245;0.46003119051456454;0.38292522430419923;0.32911457419395446;0.28996545672416685;0.26028675884008406;0.23705342710018157;0.2183946281671524;0.20309446901082992;0.1903299555182457;0.17952493727207183;0.17026449888944625;0.16224247515201567;0.15522814244031907;0.1490444526076317;0.14355331510305405;0.13864551335573197;0.13423351794481278;0.1302464112639427;0.1266261339187622;0.12332468926906585;0.12030205652117729;0.11752463430166245;0.11496399268507958;0.11259590685367585;0.11039961948990822;
Lisbon;6.453001499176025;5.202477931976318;4.220195849736531;3.433119813601176;2.794603943824768;2.2733819484710693;1.8470619122187297;1.498436689376831;1.2135733167330425;0.9816214839617411;0.7958614925543467;0.6499094367027283;0.5376753608385721;0.4535692036151886;0.39133040606975555;0.345400129755338;0.31047797203063965;0.28309347728888196;0.261080543200175;0.24302253623803458;0.2279563918709755;0.2152057538429896;0.20428230116764703;0.19482503086328506;0.1865614503622055;0.17928221573432288;0.17282385379076004;0.16705696284770966;0.16187778860330582;0.15720219413439432;0.1529612292846044;0.14909794926643372;0.1455648069580396;0.14232190201679865;0.13933543860912323;
