Lyons;2.5353005448977153;0.7564283112684885;0.6966056903203328;0.691551129023234;0.6904652218023936;0.689770495891571;0.6892168740431468;0.6887714346249898;0.6883620361487071;0.6879781623681386;0.6876346210638682;0.6872328718503317;0.6869573434193929;0.6866580029328664;0.6863437453905742;0.6860019564628601;0.6855386833349864;0.6851449072360992;0.6847894271214803;0.684350335597992;0.6840487440427144;0.6837099313735961;0.6833032747109731;0.6830009400844574;0.6826662719249725;0.6824666639169057;0.6821890632311504;0.6819028516610464;0.6816498537858328;0.6813682615756989;0.6811239858468373;0.6808449765046437;0.6805888036886851;0.6803267558415731;0.6800394316514333;
Rome;5.885446071624756;3.412030518054962;2.1024222671985626;1.3933342099189758;1.0539624989032745;0.8763117045164108;0.781148761510849;0.7430865168571472;0.7215626835823059;0.7087865620851517;0.700877383351326;0.696508914232254;0.6940184384584427;0.6927782297134399;0.6919943243265152;0.6912690848112106;0.6909492909908295;0.6907036006450653;0.6904549896717072;0.6901541650295258;0.6900386065244675;0.6898470669984818;0.6897986531257629;0.6894916445016861;0.6893700510263443;0.6893527507781982;0.6891191899776459;0.6892129629850388;0.6890636831521988;0.6889082491397858;0.6887550503015518;0.6887599527835846;0.6886030435562134;0.6885718703269958;0.688546746969223;
Stockholm;4.170567490837791;1.5330242081121965;0.9188971573656256;0.7415563084862449;0.6974413611672141;0.6846249645406549;0.6793006983670321;0.6770213571461764;0.6750098250129006;0.6733896298841997;0.6720719066533175;0.6707280820066278;0.6695876717567444;0.6683930158615112;0.6675812764601274;0.6664453961632468;0.6654646071520719;0.6645118485797535;0.6635348796844482;0.6626375100829385;0.6620141105218367;0.6610907316207886;0.6603144624016501;0.659800486131148;0.65894108468836;0.658262312412262;0.657682787288319;0.6569779190150175;0.6563875512643293;0.6558404077183116;0.6553566997701471;0.6548648151484403;0.6542864766987887;0.653804979541085;0.6533600850538774;
Brussels;3.0687173377899897;0.9125910685175941;0.7344927787780762;0.7040065981092907;0.6942147186824253;0.6914894949822199;0.6903392133258638;0.6895812636330014;0.6890359918276469;0.6885848016965956;0.6881620458194188;0.6878661399795896;0.6875606463069007;0.6872578745796567;0.6871206788789659;0.6868131728399367;0.6866891951788039;0.6863804147357032;0.6861940111432757;0.6860133437883287;0.6858064986410595;0.6856236911955333;0.6854222218195597;0.6852685951051258;0.6850794922737848;0.6848802027248201;0.6847287132626488;0.6845682887803941;0.6844513075692313;0.6842443914640517;0.6840794625736418;0.6839585361026582;0.6838851627849397;0.6836971129689898;0.6836072092964536;
Cologne;4.206162810325623;1.3708083813007061;0.856525393632742;0.7411116453317496;0.7102952737074631;0.6986132264137268;0.6944928031701308;0.6930540524996244;0.6925551616228544;0.6923093887475821;0.6922166439203116;0.6921192132509671;0.6920868433438815;0.6920275871570294;0.6920011456196125;0.6919390375797565;0.6919193130273086;0.6918908907816961;0.6918437343377334;0.6918189617303702;0.6917591370069064;0.6917328605285058;0.6916934251785278;0.691658290532919;0.6916463191692646;0.6915885714384226;0.6915557705439054;0.6915141068972074;0.6914872710521405;0.6915201911559472;0.6914556255707374;0.6914310180223905;0.691399831038255;0.6913727888694177;0.6913584562448355;
Copenhagen;3.48674785428577;0.9949102832211388;0.7344617015785642;0.7018283837371402;0.6955514252185822;0.6942132711410522;0.6936777995692359;0.6931849519411722;0.6928103201919131;0.6924240522914462;0.6920691695478227;0.6917722788121965;0.6914271778530545;0.6911896997027926;0.690831204255422;0.6906354791588254;0.6902870270940993;0.6902207963996463;0.6900207002957662;0.689816113975313;0.6895483367972903;0.6894102030330234;0.6892148355642954;0.6890010999308692;0.6888628337118361;0.6886197196112739;0.6884393824471368;0.6882528000407748;0.6880883806281619;0.6878863142596351;0.6877865460183885;0.6875137951638963;0.6873189111550649;0.6871644688977135;0.6869887643390231;
Marseilles;3.663607398668925;0.9832533399264017;0.7409501704904768;0.7077731622589959;0.6955612334940169;0.6928406854470571;0.6919747756587135;0.6912423537837135;0.6907333334287008;0.6904258065753512;0.690223816368315;0.6900400055779351;0.6898592876063453;0.6897507111231486;0.6896403200096555;0.6895297997527652;0.6894480321142409;0.6893297731876373;0.6892402635680305;0.6891549030939738;0.6890735924243927;0.689016752772861;0.6888802581363254;0.688820911778344;0.6887065834469266;0.6886251535680559;0.6885721782843272;0.688426093922721;0.6883724530537924;0.6883165736993154;0.6881644858254327;0.6881618963347541;0.688050776720047;0.6879231764210595;0.6878462996747758;
Milan;4.598826863548973;1.5281983072107488;0.8774657412008806;0.7239698767662048;0.6926128701730208;0.6855840899727561;0.6834730505943298;0.6820802363482389;0.6811216473579407;0.6803997592492537;0.6796916343949058;0.6788853732022372;0.6782107082280245;0.6774679584936663;0.6768975962292064;0.6761198152195323;0.6755118044939908;0.6748468008908358;0.674452310258692;0.6739554351026361;0.6732628182931379;0.6727722070433877;0.6722785613753579;0.6717220436442982;0.6712709936228666;0.6709679690274325;0.6704327355731617;0.6700320568951693;0.6696417440067638;0.66917546228929;0.6687759540297769;0.6684457713907416;0.6680083220655267;0.6674314412203702;0.667170828038996;
Hamburg;4.383127559315074;1.4934718771414324;0.8885034702040933;0.7461941567334262;0.7063909714872186;0.6956356492909518;0.6919702020558444;0.6906391057101163;0.6896475553512573;0.6889791597019542;0.6885102174498818;0.6881171844222329;0.6876624280756171;0.6873432722958651;0.6870810768821023;0.6867015036669645;0.6863592104478315;0.6862048181620511;0.6858792088248513;0.6855134855617177;0.6852796240286394;0.6849783496423201;0.6847037347880277;0.6845268173651262;0.6841836138205095;0.6839233582670038;0.6836991147561506;0.6834288781339471;0.6831456206061624;0.6829119974916632;0.6826126033609564;0.6823753714561462;0.6821629025719382;0.6818290136077187;0.6816068508408286;
Madrid;5.0613608700888495;2.193713528769357;1.2284703424998693;0.9622531618390765;0.8422308138438633;0.7703350952693394;0.7300159846033368;0.7105220811707633;0.7007199014936175;0.6956727845328194;0.694601331438337;0.6938986522810799;0.6933020097868783;0.6928932581629071;0.6926395807947431;0.6924540826252529;0.6924496207918439;0.6924451419285366;0.6924406800951276;0.692436226776668;0.6924319607870919;0.6924280864851815;0.6924243569374084;0.6924206699643817;0.6924170085362026;0.6924133130482265;0.6924096431050982;0.6924059646470206;0.6924022776739938;0.692398624760764;0.6923949718475342;0.6923912763595581;0.6923876064164298;0.6923839024135044;0.692380258015224;
Geneva;3.6599897742271423;1.229032387336095;0.761563221613566;0.6720268328984579;0.6504925737778345;0.6419532696406046;0.6366516202688217;0.633384590347608;0.6297167440255483;0.6270322700341543;0.6248609075943629;0.6225365251302719;0.6202747275431951;0.6183876246213913;0.6168027718861898;0.6158673862616221;0.6143554498751959;0.6130306422710419;0.6121852397918701;0.6108944366375605;0.61007588605086;0.6092543204625448;0.608096847931544;0.6075691630442938;0.6068481455246607;0.6059145530064901;0.6059300601482391;0.6047663241624832;0.6043904473384222;0.6039641052484512;0.6035573830207189;0.6029265522956848;0.6025218764940897;0.6019124885400137;0.6016266942024231;
