Athens;4.31166900907244;1.2154279947280884;0.26129181150879177;0.09954676191721644;0.06875465331333024;0.05645400285720825;0.049100663645991256;0.04399611960564341;0.03997109045407602;0.03671688656322658;0.03396794818607824;0.031646866334735284;0.029589724045113792;0.027714446004080986;0.025996666642770703;0.024424459506657774;0.022968022447977483;0.021543127788130993;0.02021057085533227;0.018998217157786712;0.017843000374601355;0.01669944318668318;0.015600338383852172;0.014563306502947983;0.013616735102134823;0.012678038334083144;0.011811411184940621;0.010980614853906445;0.010240039301736812;0.009488742909785028;0.00880747083595322;0.008169308610376902;0.007568237471527287;0.0069959180078253014;0.006469275433378893;
Barcelona;3.6099249848297665;0.3914803798709597;0.07468900736421347;0.04796820333493607;0.04011750114815576;0.03615300650043147;0.03379304534090417;0.03220676963350603;0.031052537927670137;0.030134121754339764;0.029349749109574726;0.02865390040512596;0.02802671106266124;0.027445987798273563;0.026897720460380827;0.026375692071659223;0.025874528834330186;0.025388020489897047;0.024925659211086377;0.02447059956778373;0.024021461073841368;0.02358128216915897;0.02314686735293695;0.02271922511447753;0.02229702938348055;0.021878210428569998;0.021469443637345518;0.021064849038209234;0.020664934534579515;0.020269293670675585;0.01987685775384307;0.01948566348957164;0.01909575697832874;0.018709666062412516;0.01833060766304178;
Hook of Holland;1.8632022568749056;0.09482278012567097;0.06346292421221733;0.05578752193186018;0.05136076843848935;0.04833313319142218;0.04596429504454136;0.04401081676284472;0.04237361431673721;0.04095053765922785;0.03969305626082199;0.038564288022893446;0.03757977178665223;0.03664028256510695;0.03576085062835504;0.034937286835715724;0.0341672928382953;0.03344624487821151;0.03274874849658874;0.03208817746835174;0.03145305038843718;0.030852699134912755;0.030263465423895804;0.029699109839620413;0.029147833404648636;0.028611026661194586;0.028094213749109594;0.027594242995190952;0.027101606854961977;0.026622824086290266;0.026157611562801455;0.025682885712874984;0.025232360504257183;0.02478642285266822;0.02436799019644106;
Munich;2.596208657324314;0.1449893473647535;0.05798762002959847;0.04941030275076628;0.04579547680914402;0.043218142259866;0.0411549286916852;0.03941418007016182;0.037895829509943725;0.036540662124753;0.035314260981976986;0.03417439851909876;0.03311010105535388;0.03211922682821751;0.031182551104575396;0.030304647283628583;0.0294620243832469;0.02865497753955424;0.02789316561538726;0.027179396990686656;0.02649247266817838;0.025848596752621234;0.02522110417485237;0.024634058587253094;0.02407341052312404;0.02353022451279685;0.023021011403761803;0.022513333312235772;0.02203083480708301;0.021563336660619825;0.02111833104863763;0.020685361186042427;0.020265885884873568;0.01985118449665606;0.019456168974284083;
Paris;3.894703321986728;0.8299469550450643;0.1857252468665441;0.0863373035358058;0.06736747465199894;0.058817260381248265;0.05344407425986396;0.049549685791134834;0.04640332609415054;0.04372373161216577;0.041400496744447284;0.03923513243595759;0.03728097677230835;0.03547000388304392;0.03379496435324351;0.03224938290400638;0.030801824604471523;0.02944566888941659;0.028164018255968887;0.0269384253770113;0.02582580741080973;0.024805125263002183;0.023817389789554808;0.022881437093019485;0.02201888824088706;0.021162923528916307;0.02034616077111827;0.019565079775121477;0.0188376747796105;0.018100096688916285;0.017429240979254246;0.016769632283184264;0.016155561277021963;0.01553787798103359;0.014953209863354763;
Vienna;5.221004287401835;2.0690204898516336;0.6625286539395651;0.18913500010967255;0.0864075602342685;0.0592349786311388;0.04779973812401295;0.04135570799311002;0.036899967739979424;0.03349881432950497;0.03078585599238674;0.02864620027442773;0.026848896794642012;0.02533065287085871;0.024066421125705045;0.022911086911335588;0.021895634320875008;0.020981081839029986;0.02017141575925052;0.019306264584884048;0.01851373635387669;0.017779398437899847;0.0170949997069935;0.016453456638070445;0.015850593685172498;0.01527915644692257;0.014758393983356655;0.014230442213981101;0.01373675917663301;0.01326307530204455;0.012810377695132047;0.012375845127583792;0.011957512566975007;0.01155638494916881;0.011187185077384735;
Calais;5.6563623428344725;2.527471494674683;0.9091560482978821;0.2534864008426666;0.11032197028398513;0.08103161752223968;0.0704081416130066;0.0642651841044426;0.059824074059724806;0.056198810786008836;0.05303892493247986;0.05020762532949448;0.04767391458153725;0.04542344473302364;0.043344049155712126;0.0413981206715107;0.03963813409209251;0.0379723560065031;0.0363922119140625;0.03493928536772728;0.033590658381581304;0.0322990283370018;0.031050166487693785;0.029846522212028503;0.028694749623537064;0.027591198123991488;0.026530060544610025;0.02551481779664755;0.024520467966794968;0.02356843203306198;0.02265273965895176;0.021767722070217134;0.020943677984178066;0.020108720846474172;0.01929417084902525;
Cherbourg;4.140611670233986;0.5018491819500923;0.0917452924292196;0.0482070730491118;0.03800436041571877;0.033720049668442116;0.0313864125108177;0.029771766540679066;0.0285386670042168;0.027530036866664886;0.02669125854630362;0.025937676429748535;0.025262303481047802;0.024636625142937355;0.02408136376603083;0.023571405898440968;0.023076205599037083;0.022596762515604496;0.02214321561835029;0.021716493520547043;0.02130671167238192;0.020908520556986332;0.020524954846636814;0.02015622112561356;0.019807105968621643;0.019465842749923468;0.019133823077109726;0.018832833971828222;0.01851730023256757;0.018215186428278685;0.017904295374385336;0.01763460459187627;0.017328572628850288;0.01706172703680667;0.016801364592869173;
Gibraltar;5.023150137492588;1.7903645123754228;0.4670247265270778;0.15205039004130022;0.08171114538397108;0.06295753696135112;0.05561256887657302;0.05095458190355982;0.047942599547760825;0.04576191997953823;0.04397503925221307;0.04251207358070782;0.04122061122741018;0.04011740029922554;0.03909867948719433;0.038214944303035736;0.03742150217294693;0.0367413338805948;0.036110835149884224;0.035514511434095244;0.03497257003826754;0.03443396304334913;0.0339862084282296;0.033512690237590244;0.033085882131542475;0.032639000564813614;0.03226168320647308;0.031859295442700386;0.03148337426994528;0.031121826065438136;0.030777912054743086;0.03041369334927627;0.030111859685608318;0.029775004301752363;0.029494329621749266;
Lisbon;4.49055141210556;1.296057976782322;0.3108267057687044;0.09225893579423428;0.04998302389867604;0.03631091210991144;0.028960929717868567;0.02406168100424111;0.02045499300584197;0.01766459527425468;0.015478662156965584;0.01374751579714939;0.012348492862656713;0.0112044716370292;0.010288864141330123;0.009516651218291372;0.008856410160660744;0.008313914819154888;0.007851660251617432;0.007452985824784264;0.007100942166289315;0.006785615158150904;0.006500150993815623;0.006238968097022735;0.005997598898829892;0.0057728600659174845;0.005562224723689724;0.005364779157389421;0.005178239829547238;0.005000466800993308;0.0048331251527997665;0.004673271483625285;0.004519448732025921;0.00437168505959562;0.00427678192500025;
