Athens;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;0.7999969959259033;
Barcelona;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856636153327;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;0.8888856569925944;
Hook of Holland;0.8571376289640155;0.8571376289640155;0.8571376232873826;0.8571376232873826;0.8571376232873826;0.8571376232873826;0.8571376232873826;0.857137626125699;0.8571376289640155;0.8571376289640155;0.857137626125699;0.8571376176107497;0.8571376176107497;0.8571376147724333;0.8571376147724333;0.8571376005808512;0.8571376005808512;0.8571376005808512;0.8571376005808512;0.8571376005808512;0.8571376005808512;0.8571376005808512;0.8571376005808512;0.8571375977425348;0.8571375977425348;0.8571375977425348;0.8571376034191677;0.8571376034191677;0.8571375977425348;0.857137592065902;0.857137572197687;0.8571375665210542;0.8571375693593707;0.857137572197687;0.8571375636827379;
Munich;0.8749956318310329;0.8749956233160836;0.8749956233160836;0.8749956233160836;0.874995619058609;0.874995619058609;0.874995619058609;0.874995619058609;0.8749956148011344;0.8749956105436597;0.8749956105436597;0.8749956148011344;0.874995619058609;0.874995619058609;0.8749956105436597;0.8749956105436597;0.8749956105436597;0.8749956105436597;0.8749956105436597;0.8749956105436597;0.8749956105436597;0.8749956020287105;0.8749956020287105;0.8749956020287105;0.8749956020287105;0.8749955935137612;0.8749955935137612;0.8749955935137612;0.8749955935137612;0.8749955935137612;0.8749955935137612;0.8749955935137612;0.8749955935137612;0.8749955935137612;0.8749955935137612;
Paris;0.833329792206104;0.833329792206104;0.833329792206104;0.833329792206104;0.833329792206104;0.833329792206104;0.833329792206104;0.833329792206104;0.833329792206104;0.833329792206104;0.8333297876211313;0.8333297876211313;0.8333297876211313;0.8333297738662133;0.8333297738662133;0.8333297738662133;0.8333297738662133;0.8333297738662133;0.8333297738662133;0.8333297738662133;0.8333297738662133;0.8333297692812406;0.8333297692812406;0.8333297692812406;0.833329764696268;0.833329764696268;0.833329764696268;0.833329764696268;0.833329764696268;0.8333297555263226;0.8333297555263226;0.8333297555263226;0.8333297555263226;0.8333297555263226;0.8333297555263226;
Vienna;0.8571364879608154;0.8571364879608154;0.8571364829937617;0.8571364829937617;0.8571364829937617;0.8571364829937617;0.8571364829937617;0.8571364829937617;0.8571364829937617;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.857136478026708;0.8571364730596542;0.8571364730596542;0.8571364730596542;0.8571364730596542;0.8571364730596542;0.857136458158493;0.857136458158493;0.8571364482243856;0.8571364482243856;0.8571364482243856;0.8571364482243856;0.8571364432573318;0.8571364432573318;0.8571364382902781;0.8571364382902781;
Calais;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316693703333;0.8333316644032797;0.8333316644032797;0.8333316644032797;
Cherbourg;0.899995333618588;0.899995333618588;0.899995333618588;0.899995333618588;0.899995333618588;0.899995333618588;0.8999953269958496;0.8999953269958496;0.8999953269958496;0.8999953269958496;0.8999953269958496;0.8999953269958496;0.8999953269958496;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;0.8999953203731113;
Gibraltar;0.8888819277286529;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.8888819217681885;0.888881915807724;0.888881915807724;0.8888819098472596;0.8888819098472596;0.888881903886795;0.888881903886795;0.888881903886795;0.888881903886795;0.888881903886795;0.888881903886795;0.8888818979263305;0.8888818979263305;0.8888818979263305;0.8888818919658661;0.8888818860054016;0.8888818860054016;0.8888818860054016;0.8888818800449372;0.8888818800449372;
Lisbon;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.8571401408740452;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;0.857140132359096;
