Athens;4.461940670013428;0.8334607720375061;0.40075607448816297;0.2215062066912651;0.19105010181665422;0.13478479236364366;0.2396652489900589;0.2913478404283524;0.3805545836687088;0.43401066958904266;0.31011848747730253;0.3229410797357559;0.3268999606370926;0.21128937751054763;0.1903003752231598;0.2315455660223961;0.17310209423303605;0.1917854741215706;0.1518978238105774;0.1565259277820587;0.12876687347888946;0.1403302699327469;0.10232929289340972;0.1211283601820469;0.09481475055217743;0.09763396121561527;0.07225118894129992;0.08493251502513885;0.06148023614659905;0.06165669858455658;0.052141564525663854;0.06066269390285015;0.045168548449873926;0.06159381046891212;0.054092171043157576;
Barcelona;2.346598948041598;0.4242534389098485;0.23664442996184032;0.15975986396272976;0.21838852986693383;0.18488255863388378;0.16017085034400225;0.18490983337784808;0.18895242052773634;0.14724081051535903;0.16472259567429623;0.13815747903039058;0.14930024687200785;0.15489956606179475;0.14360168778027096;0.13644746424009402;0.15078164897859098;0.08745119644639393;0.09388512661680579;0.09410240342840552;0.07872744274015228;0.07419527925861379;0.07366148026194423;0.06289946333660433;0.05737776327878237;0.06741027152941872;0.04285436230711639;0.04340214191470295;0.04467473423962171;0.03380925026722252;0.04970724006028225;0.043046741544579464;0.0351936763462921;0.03887458913183461;0.042765031417366116;
Hook of Holland;1.3577874874962228;0.38296704765941414;0.18312333565804043;0.19615625463692204;0.1202443842692966;0.10117903014595088;0.10887885136928942;0.12177600215987436;0.09843296121938952;0.06909835807579968;0.07124053605782267;0.06253432771024693;0.05714980015597705;0.042283959670125375;0.032076380828844515;0.028911554682833542;0.037438600964378566;0.023355650296642643;0.017358883793349378;0.008801338282605034;0.014317037662424679;0.008219271340099763;0.010621940579897324;0.009300621681956858;0.013081404698563606;0.013573741210815829;0.012773223019654065;0.010791457049240958;0.01359796641788437;0.009886987251645354;0.008909291280620632;0.004737227751580316;0.00944882740857013;0.005266877657829484;0.005144650328345181;
Munich;1.9842714799775019;0.44086021681626636;0.23657675459980965;0.2379994388255808;0.1303316234714455;0.1860106825414631;0.18159317939231792;0.1325012826257282;0.1814455081605249;0.16269544905258548;0.1733942203120225;0.12445881450548768;0.15395161297379267;0.10954248909062396;0.07519655879069534;0.09829497684000267;0.08900014959120502;0.07839980739582744;0.0920156616743447;0.06052623356744233;0.07409988430380407;0.04308192336207463;0.03195459074858162;0.04167274349472589;0.038460251280210085;0.04349908836755074;0.015007639539867846;0.021924739732639864;0.024466652701246656;0.03167333607497211;0.02645716889916609;0.015322074653037513;0.020710846861927874;0.023037323967501935;0.022123733596850395;
Paris;2.4939406651716967;0.4874292187965833;0.30238879643953764;0.28422815524614775;0.2427960358416805;0.18752717971801758;0.218224187166645;0.2109236172758616;0.1671629472134205;0.1443523705865328;0.15083083051901597;0.1288779999774236;0.1166612348304345;0.12130460888147354;0.09414044918062595;0.09678136507192484;0.09274080807629687;0.08869928902444932;0.08890499919652939;0.08541030809283257;0.07291286725264329;0.0654048678966669;0.06037585738186653;0.0575334018526169;0.05370975400392826;0.05326553075932539;0.044915564716435395;0.04253149097068952;0.03372975915240554;0.03148609498300804;0.02195444144308567;0.022181696079384822;0.024935085236882933;0.02317531632546049;0.020975861250637814;
Vienna;3.4958859123289585;0.6240486167371273;0.3213758119381964;0.20726124616339803;0.17750793416053057;0.24099053721874952;0.1965358224697411;0.2705773788038641;0.2156742657534778;0.25160497706383467;0.2272189655341208;0.26723238080739975;0.2441284644883126;0.15503625385463238;0.22301932564005256;0.18270057206973433;0.19164931355044246;0.17167016305029392;0.17017595190554857;0.1397758349776268;0.16169622261077166;0.14022203953936696;0.09536507958546281;0.11000014469027519;0.08853582222945988;0.08608643244951963;0.06377006345428526;0.06284919049357995;0.061849526362493634;0.0632925950922072;0.05493332981131971;0.05883744987659156;0.05779235390946269;0.055614942393731326;0.06065902304544579;
Calais;2.919718932021748;0.5742914202538404;0.3053950694474307;0.20151046866720373;0.18656877970153635;0.23461254381320693;0.23069737072695384;0.09567552550949833;0.12317068536173213;0.16450434918938714;0.1660035320303657;0.18421771749854088;0.13701357353817334;0.17174104055051098;0.1337078333493661;0.15185987026515332;0.14764122106134892;0.07253644393164325;0.1075294586321847;0.0981454908509146;0.110992104831067;0.0749313881282102;0.07492865865457464;0.06822530921040611;0.06315175350755453;0.06951167730783875;0.06792091332714666;0.05983894483440302;0.07712743736126206;0.04239829443395138;0.06285393525930968;0.0337331456724893;0.027218204414979977;0.044554343023760754;0.023916076149114153;
Cherbourg;2.6679435508946576;0.6173783993969361;0.40351620440681774;0.24502710377176604;0.2242673315728704;0.23309944042315087;0.24400721226508418;0.22338478651363403;0.18140588572714478;0.15222502022515982;0.21532008816332868;0.19731992731491724;0.18199739527578154;0.1477293538628146;0.1670038723386824;0.15998852284004292;0.12315292873730262;0.1715696823472778;0.12764183179630587;0.1378821701121827;0.12564629968255758;0.1046628695524608;0.13458928590019545;0.1091186157039677;0.10800096206367016;0.1104308112214009;0.08701040203838299;0.11206440224001805;0.08599023385128628;0.0867209256781886;0.09008800828208526;0.07056915226470058;0.09332350796709458;0.0712257202831097;0.06945133570116013;
Gibraltar;4.260905299867902;0.6484517689262118;0.45709559321403503;0.2950413280299732;0.3189432429415839;0.3638967616217477;0.36350053016628536;0.2091324861560549;0.21911297951425826;0.23004036769270897;0.20309563939060485;0.22535023518971034;0.1942101429615702;0.23652215621301106;0.2507298929350717;0.19313581713608333;0.20558117968695505;0.20522172536168778;0.18981574475765228;0.1743917656796319;0.17879849672317505;0.1582964179771287;0.15354669094085693;0.13914629178387777;0.14421597495675087;0.13016496385846818;0.14414125255176;0.1253976092806884;0.1337945961526462;0.11284355020948819;0.09620871820620128;0.08461409168584007;0.08668412800346102;0.08730980807117053;0.10353198807154383;
Lisbon;3.318444160744548;0.6976432930678129;0.44248711690306664;0.2846753830090165;0.22572559490799904;0.17883591493591666;0.21656983997672796;0.19007654581218958;0.17456558346748352;0.19039263669401407;0.21101895975880325;0.201367961242795;0.19561023684218526;0.18404566636309028;0.24109979160130024;0.1793600469827652;0.22249694494530559;0.17976009473204613;0.1699260356836021;0.149280239129439;0.1226439499296248;0.16479113046079874;0.12238419288769364;0.15367827331647277;0.11062876507639885;0.11287764739245176;0.10764200519770384;0.10016313381493092;0.10188154457136989;0.08136125421151519;0.09384625824168324;0.07124443119391799;0.09159026993438601;0.07527093635872006;0.06222478285781108;
Lyons;1.4135727630607013;0.3119933796596938;0.20211891046371952;0.2024447082317081;0.148390449166041;0.16173619308091444;0.09045837047220819;0.1214634706747943;0.1028204311632776;0.1024855707033441;0.1045350862972053;0.07683107709704802;0.08431995217688382;0.04941693949111705;0.06709210264721308;0.04599646384956251;0.04415309491792116;0.04886559327333716;0.023189210878877806;0.036510935066275875;0.01985266600667242;0.022792004289683598;0.021683874116018253;0.02288996875045243;0.0138843736103495;0.011884548690306536;0.01889195885400866;0.017950016621837456;0.021426942058967363;0.012142587880652141;0.011782006753993959;0.022938747095457953;0.010392692064513164;0.01575920174996256;0.01347413920177195;
Rome;2.818314764648676;0.23971943836659193;0.24655411392450333;0.20391414733603597;0.28635270055383444;0.2038630531169474;0.30400192830711603;0.1735474499873817;0.28689606627449393;0.1979945097118616;0.21553390426561236;0.2961388793773949;0.1603903854265809;0.19658654206432402;0.1704578119679354;0.2610981382895261;0.18175570154562593;0.1679056566208601;0.17362647759728134;0.11065174092072994;0.14909679698757827;0.11655463057104498;0.13125931937247515;0.1585737494751811;0.10845165979117155;0.12906736601144075;0.06998110213316977;0.09520374517887831;0.08827915030997247;0.09145067050121725;0.12282091751694679;0.08374353521503508;0.09580534650012851;0.05072115664370358;0.06689949939027429;
Stockholm;3.476912200450897;0.7389711178839207;0.5107921035960317;0.2616758784279227;0.19462829548865557;0.22625112952664495;0.2977571086958051;0.2381016262806952;0.255068926140666;0.2952670184895396;0.24844053713604808;0.29707251535728574;0.23751364462077618;0.21885800128802657;0.23550244234502316;0.2091018408536911;0.18600549641996622;0.15568417496979237;0.19279883126728237;0.14638126804493368;0.1413738876581192;0.13355898519512266;0.1123461431125179;0.0952410667669028;0.09283544542267919;0.06733778631314635;0.07548031117767096;0.08327147550880909;0.0774986781179905;0.08055432280525565;0.07465314236469567;0.07154080038890243;0.060842907056212425;0.06812119157984853;0.053589768474921584;
Brussels;2.0841180276539593;0.4061696127884918;0.2179532748543554;0.193821518164542;0.19146862858906388;0.1483345278021362;0.19817693060677913;0.16589453967753798;0.17721358748773733;0.1287986856057412;0.08770911726686689;0.11588811747626299;0.13623584356779853;0.0929984169261944;0.09677959055018921;0.06942987454951638;0.07308509945869446;0.06162322236276749;0.05281957588158548;0.0871737241331074;0.04101682945878969;0.057824180636089295;0.03586570068404803;0.0604412308247346;0.04039908196136821;0.03999009718568737;0.038853991880185075;0.03131427423148933;0.04703798609261867;0.02443468530287242;0.038584915119524034;0.025666065310360864;0.022293552646361705;0.01821957202628255;0.036642966308540456;
Cologne;1.9974834091133542;0.3351440355181694;0.26459273551073337;0.2595464123619927;0.20506667552722824;0.21006707102060318;0.15820417646318674;0.20361372083425522;0.168830462731421;0.14538820400937563;0.13607710217022234;0.16331807172132862;0.13732208484887248;0.14137770848659179;0.1517728207529419;0.11160603364826077;0.10842816844686037;0.10335733363818791;0.10496322148376042;0.07414560951292515;0.06675765761691663;0.048257866447481014;0.0510116911933033;0.06167754052310354;0.0625169225062968;0.039519999473769635;0.03200298353072463;0.053405808543579444;0.04963555637126168;0.021453787116721895;0.030987324484158307;0.02501455886845684;0.0359730212270127;0.026188362726113863;0.028668918220015865;
Copenhagen;2.007556950344759;0.39638467133045197;0.25762418219271827;0.14425686045604594;0.14966746485408614;0.13194070011377335;0.13767355044975;0.22085278437418096;0.11227733022807275;0.16212228959535852;0.22089499191326253;0.09703438225037911;0.1640904695891282;0.15117717019337065;0.08448816523613299;0.12872101004947634;0.11657079780364737;0.07816816719851512;0.10326620876131688;0.0746283124146216;0.06478937767336473;0.09185595547451693;0.05269133911111995;0.05153872849255362;0.08277971439940088;0.03887178592712564;0.03928135340923772;0.06439154778661973;0.033991615876884144;0.033987513301647544;0.058872165213174676;0.03509664631393902;0.029992337389986086;0.04930109092417885;0.03071313484243172;
Marseilles;2.0913189666138754;0.3582778080470032;0.23931829051838982;0.24868972351153693;0.19998498612807858;0.27147767568627995;0.18392986017796728;0.256499251557721;0.19489718145794338;0.23364517382449573;0.16828552602479854;0.2226818453313576;0.16554170293319556;0.19665826484560966;0.1473767606463904;0.19309927533484167;0.1221111879308915;0.19912455117122996;0.09905030817673025;0.0928674162262016;0.09636052516806456;0.08589618612960395;0.09748521555836002;0.08281732011689907;0.10163547675215846;0.0701358676629348;0.0984098538174294;0.07918836184156437;0.07794743959998919;0.0585432876768108;0.08537310423950355;0.048153550325271986;0.05936611908772546;0.05557685355435953;0.060291240936041705;
Milan;1.6444496810436249;0.42500876174086616;0.29415580204554964;0.19911124344382966;0.16275365899006525;0.1713164317465964;0.1568841864576652;0.1711677217944747;0.10088334218155415;0.11961619484992254;0.12292124093177595;0.09218556096866018;0.06869570642621034;0.075456821359694;0.06374876895209863;0.06781962844321415;0.05842590100863682;0.04589153428207196;0.0427621768709893;0.036236960016789714;0.04297208540984208;0.03183271322355029;0.018798958396516918;0.03192041785500589;0.02950462095655634;0.02583547941564272;0.02806590069494199;0.02489764420066162;0.02135913733980574;0.015722320419237285;0.02181553806266969;0.026629823575993732;0.014057654165385645;0.012375503472174473;0.013143597093100349;
Hamburg;2.1302092894911766;0.3748659626580775;0.24746441142633557;0.18147451640106738;0.19842483708634973;0.15071701354463585;0.12090403877664357;0.13002765038982034;0.1281495672883466;0.11799472256097943;0.16993003233801574;0.13647179689723998;0.09746472189726774;0.14920211245771497;0.08781109841220314;0.0852584580425173;0.04645691854238976;0.08280956401722506;0.07037870248313993;0.06305659731151536;0.0597241514333291;0.05511702739750035;0.05181241781247081;0.06667223117256071;0.05301443253119942;0.0392213770392118;0.023035431338939816;0.03303395654074848;0.02979501483787317;0.04158127504342701;0.034854715690016747;0.028731262589644757;0.018667809417820536;0.01956976262590615;0.03632537412340753;
Madrid;2.443972961260722;0.47988604926145995;0.28494939379967177;0.23494678850357348;0.17042292396609598;0.16942823642434982;0.24417316455107468;0.15518043752616414;0.19785725898467577;0.16649217617053252;0.1643147082068026;0.15602866717829153;0.1680153515189886;0.10810436508976497;0.13307563865628952;0.11242155119991647;0.10470263996663001;0.11205542846941031;0.11565206672709721;0.08368152193725109;0.0746496619316391;0.07189482395635703;0.06746633527039264;0.07472811604384333;0.06800822182916678;0.06677644628619489;0.06770937288036713;0.07648630984700643;0.0724168041577706;0.05472318474382449;0.04099667511092356;0.044484100197083674;0.042008283926406875;0.046267939668793515;0.047417860137871824;
Geneva;1.8953544656435648;0.771181407570839;0.6209485605359077;0.43411572376887003;0.4173852349321047;0.24152015248934428;0.20347884402920802;0.2282691292464733;0.1735265036424001;0.12351338534305493;0.09726846143603325;0.03464246315415949;0.05430212703843911;0.031712840811815114;0.02560228304937482;0.028680438036099078;0.027347685334583125;0.022257892756412427;0.030342624868111064;0.020082449117520204;0.03256231549506386;0.01784860061792036;0.020951523988818128;0.012129323655972257;0.023815598296156773;0.014024184562731534;0.014045673767880847;0.011494213792805871;0.012585156775700549;0.019086481286164296;0.015592967332728828;0.01650779435488706;0.01385117726555715;0.01230655984642605;0.01206067060896506;
