Athens;3.721289356549581;0.6256284183926053;0.4562317166063521;0.35256825221909416;0.35671745406256783;0.2815798686610328;0.2777402028441429;0.33016226026746964;0.25055642508798176;0.2563815427323182;0.2154897360338105;0.3393936852614085;0.2215237956908014;0.20457106083631516;0.23999698956807455;0.30690843363602954;0.2780277240607474;0.19992220567332375;0.27109768158859676;0.29054200318124557;0.28894659214549595;0.21315617031521267;0.19732732408576542;0.1925632485912906;0.22706879675388336;0.23769833313094246;0.21185850931538475;0.20264852046966553;0.2754388799269994;0.180013421509001;0.20371834768189323;0.17936328591571915;0.23591501182980007;0.24287552883227667;0.1581025885211097;
Barcelona;3.8842336734135947;0.6803203647335371;0.525221715370814;0.4436761662364006;0.42329389601945877;0.40380172431468964;0.3963714415828387;0.39010919133822125;0.3836634506781896;0.3787286101529996;0.3623338521768649;0.34898365164796513;0.39615601673722267;0.329675301288565;0.36571209753553074;0.3498432356864214;0.3607124437888463;0.42733751982450485;0.3008373671521743;0.38072154112160206;0.34082969029744464;0.4094672289987405;0.3081144106884797;0.369230421880881;0.2354834396392107;0.3631681812306245;0.30876963088909787;0.35398843077321845;0.3510857615619898;0.2585722381869952;0.3944789059460163;0.3246071860194206;0.2792110952238242;0.28652610164135695;0.2553037730976939;
Hook of Holland;2.317777047780427;0.559841128912839;0.45101451162587514;0.3994938697327267;0.3850169791416688;0.33817059614441614;0.3770734105597843;0.39660328355702484;0.3954590552232482;0.3552947010506283;0.33513606746088376;0.3448879901658405;0.41375318237326364;0.3286233219233426;0.35082326033575967;0.3331113996153528;0.40652415867556224;0.30648964880542323;0.34544179927219043;0.31562465530904854;0.3577709565447135;0.2479513490741903;0.25152392143552954;0.34286720712076535;0.23139780827543951;0.25799637440253387;0.25698909569870343;0.2640184848146005;0.2465806125917218;0.24090322445739398;0.2159376215528358;0.21283603222532707;0.23559355109252714;0.20273162052035332;0.2342010350389914;
Munich;2.288515808681647;0.5066537465900183;0.44353022426366806;0.366822258879741;0.34377236167589825;0.3600309609125058;0.34506867453455925;0.36889086725811165;0.38197735883295536;0.3147397308299939;0.3519634672751029;0.31010573791960877;0.3286237604916096;0.3101580757647753;0.33318720168123644;0.2586128003895283;0.3209342680250605;0.2915751974408825;0.3144474184761445;0.31659264645228785;0.2803047426665823;0.2974775666370988;0.27883021254092455;0.2837863101934393;0.2517681860675414;0.2756062758465608;0.25418250790486735;0.24626017734408379;0.2259981178989013;0.23397244854519764;0.19669270499919853;0.2426761845126748;0.2345080131975313;0.2002026317641139;0.2271981768620511;
Paris;3.885686457157135;0.5979881554841995;0.49656949043273924;0.4639676660299301;0.403426855802536;0.4419721499085426;0.3003708451986313;0.3572110429406166;0.4398742884397507;0.4118188351392746;0.4447862319648266;0.39453984797000885;0.4801453769207001;0.4046644032001495;0.2857378385961056;0.3542540058493614;0.3893659636378288;0.3740164153277874;0.25571349933743476;0.3177768275141716;0.41204225048422816;0.3516994774341583;0.3841757282614708;0.3744606047868729;0.40039611160755156;0.31459598392248156;0.3659917414188385;0.2717559479176998;0.3196359470486641;0.3561999760568142;0.38310475200414656;0.2892198793590069;0.2941372662782669;0.3315448336303234;0.2094853013753891;
Vienna;5.26125032561166;0.8950289147240775;0.5273652247020176;0.4190174639225006;0.4345314715589796;0.351709389260837;0.41233170883996145;0.303336392555918;0.38588564310755047;0.40306441273008076;0.3189687303134373;0.42189744327749523;0.34599981137684416;0.30830235353537966;0.32749253511428833;0.44357351107256754;0.42953211281980785;0.34769672474690844;0.33433519516672405;0.3952803484031132;0.40969892697674887;0.35092895158699583;0.3222469559737614;0.4487893411091396;0.27351113302367075;0.316641024180821;0.46081804377692087;0.26698275549071177;0.3527286265577589;0.3985756827252252;0.39049941833530155;0.3421921985489981;0.2865094074181148;0.3140269432749067;0.30720121945653645;
Calais;5.508203336170742;0.6692832027162824;0.7730390557221004;0.5414362379482814;0.5222375392913818;0.49185268368039814;0.4911473180566515;0.41409247687884737;0.3601983423743929;0.5109138403620038;0.33538819423743654;0.3542166075536183;0.34515186505658285;0.393540552684239;0.42605469695159365;0.41959636764866964;0.3032693011420114;0.4071751002754484;0.3620890442814146;0.4725268632173538;0.28560061539922443;0.38916083318846567;0.3956792822905949;0.3830402706350599;0.4681642992155893;0.2685106268950871;0.3495584172861917;0.4548938806567873;0.3571374884673527;0.3456877363579614;0.3647242912224361;0.35823983379772734;0.37137183440583094;0.2758586896317346;0.28337387634175165;
Cherbourg;3.71266963160955;0.558314499946741;0.42530543643694657;0.4255670194442456;0.3664372907235072;0.3286027919787627;0.38240515612638915;0.35714582296518177;0.2780682031924908;0.4534344638769443;0.39409561455249786;0.3183189378334926;0.41644530915296996;0.309963217148414;0.4262724421345271;0.3012751873869162;0.4073093476203772;0.3726125336610354;0.36935009406163144;0.3295099792572168;0.3150407448410988;0.3340442364032452;0.2829438138466615;0.43200783087657046;0.32003862181535137;0.3496414285439711;0.39408744413119096;0.3105944085579652;0.2906878751057845;0.2788428907784132;0.3305446273432328;0.3345542853841415;0.32379063247488094;0.29428324877069545;0.2993396560733135;
Gibraltar;6.398344914118449;1.4328899383544922;0.4209461361169815;0.3961517661809921;0.32683741052945453;0.3362351581454277;0.391963650782903;0.3309193477034569;0.3715113972624143;0.3905761515100797;0.3997908631960551;0.35022980471452075;0.4408576339483261;0.3596521740158399;0.3369220520059268;0.49404288331667584;0.26719607909520465;0.39669346312681836;0.36443527042865753;0.4544452453653018;0.33001866688330966;0.5127071092526118;0.2905300110578537;0.5320186167955399;0.3100033141672611;0.36949361364046734;0.3567783472438653;0.4523393002649148;0.243315938860178;0.42068765809138614;0.4515037536621094;0.27860306700070697;0.45482804377873737;0.2542858694990476;0.41810118903716403;
Lisbon;5.21546653338841;1.0405941307544708;0.5615905097552708;0.5072439440659114;0.40249636130673544;0.3878183492592403;0.42805561210427967;0.33369082638195585;0.33753942591803415;0.37402903395039694;0.44531648073877605;0.30331563523837496;0.39761005342006683;0.3091239013842174;0.46130427718162537;0.3509306418044226;0.38964733694280895;0.46281823941639494;0.36205402655260904;0.3692430023636137;0.3280209941523416;0.3557890472667558;0.2915133535861969;0.4015505995069231;0.3056805038026401;0.39307431663785664;0.22343424601214273;0.5100818255117961;0.2877302531685148;0.2500900721975735;0.39658364760024206;0.46023223442690714;0.29828292237860815;0.2817663231066295;0.43332516295569284;
