Athens;1.2175081570943196;0.6500991135835648;0.4449959335227807;0.3157981683810552;0.2324162038664023;0.1794417922695478;0.14337156464656195;0.11790300905704498;0.09972541965544224;0.08557976906498273;0.07464097781727712;0.06600722825775544;0.05895743053406477;0.053171118100484215;0.04821630070606867;0.04427575273439288;0.04064252460375428;0.03771040681749582;0.035039846474925675;0.032688438737144075;0.030636740382760763;0.02880608895793557;0.027123054179052513;0.025678151287138462;0.024294772651046515;0.023107411184658606;0.021988806159545977;0.020959894095237058;0.020033297827467322;0.019171445397660136;0.018364033040901024;0.01763823248135547;0.016951779602095485;0.0163084853750964;0.01571673930933078;
Barcelona;2.5481438086583066;1.4823877628032978;0.9365960542972271;0.5804447348301227;0.3659529055540378;0.24704114978130048;0.17828911944077566;0.13628598417227084;0.1090235635638237;0.08982492009034523;0.07592748363430683;0.06554742787893002;0.057352211039799914;0.050897346379665226;0.04564400590383089;0.041262879537848324;0.037635890480417475;0.034495809473670445;0.03186800975639086;0.02953398399628126;0.027500804227132063;0.025721036900694553;0.024141708532204993;0.02273033229777446;0.021452819283765096;0.020298445955491982;0.019275143527640745;0.018333990270128615;0.017456724523351744;0.016677763814536426;0.015946576801630166;0.01527264305891899;0.014652937507400146;0.014076104817482142;0.013536119332107214;
Hook of Holland;1.7416299805045128;1.2173704215221934;0.8450553764899572;0.5845539578133159;0.4120059803956085;0.29706114737523925;0.2184373185866409;0.1661935324470202;0.1297199082457357;0.10504783772759968;0.0861471810688575;0.07283069534848134;0.062433221791353494;0.05453039695405298;0.0481592477299273;0.04310260206047031;0.03877928853034973;0.03526989111883773;0.032223078370508224;0.029696845604727667;0.027445558820747666;0.02550034871738818;0.023814813751313422;0.022336007328704;0.02099027086256279;0.019765924688221678;0.018715733765727945;0.01771815726533532;0.016862010738501947;0.016039430112060573;0.015306519913590617;0.014622060168120597;0.014001895777053304;0.01342906753739549;0.012896418933653168;
Munich;1.9580708235502242;1.2483476564288138;0.8378465257585048;0.5790254913270474;0.4111328154802322;0.2969916570931673;0.21799250449985266;0.16494233794510366;0.12755859903991223;0.10181974479928613;0.08326438134536147;0.06993571873754263;0.05984231121838093;0.05218294286169112;0.04581619300879538;0.04099350990727544;0.03676680619828403;0.03344855010509491;0.03059684296604246;0.02808147226460278;0.025975377717986702;0.02413144097663462;0.02247282285243273;0.021092794789001345;0.019780096504837273;0.018647615588270126;0.01762133277952671;0.016690668696537615;0.015847173193469642;0.015086954180151223;0.014385413855779915;0.013735600374639034;0.013150649017188699;0.012598285591229797;0.012086808052845299;
Paris;1.9401987953619524;1.3554024506698956;0.972944974899292;0.7000650384209373;0.5080677745017138;0.3764412978833372;0.28128097680481995;0.21710346639156342;0.1732038174840537;0.14121313257650894;0.11757181347771124;0.10054509849710898;0.0867443091490052;0.0761802267621864;0.06750052930279211;0.060523065653714264;0.054717703807083046;0.049905665557492866;0.04565370032055811;0.042183676988563755;0.038987592116675594;0.03634671477431601;0.033892080949788746;0.03181543624536558;0.029889831319451332;0.028203330172056503;0.026630587537180294;0.025281724774024704;0.02397219379517165;0.022859159010377796;0.021754291247237812;0.020839978856119244;0.019887314262715252;0.01910811197012663;0.018305125603960318;
Vienna;1.6907950401306153;0.9425566308200359;0.6841387204825878;0.4907524012029171;0.3524090781807899;0.25747596099972725;0.19270129092037677;0.15061996020376683;0.12074644640088081;0.09959433656185865;0.08398566097021103;0.07178719714283943;0.06296454966068268;0.055538005847483876;0.04952628491446376;0.044785805605351926;0.04066188456490636;0.03718787357211113;0.0342240558937192;0.03166411146521568;0.029460586700588466;0.027467318624258042;0.025759164663031697;0.024183985125273467;0.022814347175881267;0.021569918608292937;0.020435669226571918;0.019427698524668812;0.018483741395175456;0.017632058588787913;0.01685004811733961;0.016113233845680953;0.015452409768477083;0.01482818266376853;0.014246342610567808;
Calais;1.2055917143821717;0.5210886433720588;0.2908536858856678;0.1761113442480564;0.12032190598547458;0.08993727900087833;0.07062874156981706;0.0579386979341507;0.04858587309718132;0.04194515310227871;0.036601977329701184;0.03243477148935199;0.0289621508680284;0.02624377328902483;0.023861406650394202;0.021929441671818494;0.020198553055524825;0.018715718761086464;0.017449311912059784;0.016307345032691954;0.015297096827998758;0.014378561964258551;0.013591602724045516;0.012853821367025375;0.01220505558885634;0.011585552850738168;0.01106317904777825;0.010557571053504944;0.01008481322787702;0.009672087780199946;0.009282570076175034;0.008901654044166207;0.008574482332915068;0.008250491041690112;0.00796474851667881;
Cherbourg;2.3778053840001423;1.6532326579093932;1.2445407589276631;0.9341068685054779;0.6888175348440806;0.5057866737246514;0.3695532962679863;0.27456296583016715;0.2118723414838314;0.1661008243759473;0.13653632029891014;0.11331524588167667;0.09658830836415291;0.08369527024527391;0.07350636447469393;0.06553144281109174;0.05882545299828053;0.053257643493513265;0.048638333876927696;0.044671484641730784;0.04122534121076266;0.03824638562897841;0.03570287389059861;0.03333106208592653;0.03131320308893919;0.029499763809144496;0.02783499825745821;0.0263859569405516;0.025002457946538926;0.0238392005674541;0.02270517103994886;0.021661841217428444;0.020756075779596966;0.019870109297335146;0.019076391030102967;
Gibraltar;2.1605807691812515;1.0812697857618332;0.708854291588068;0.48958259634673595;0.3472317960113287;0.25534262508153915;0.1937033524736762;0.15176321752369404;0.12332499772310257;0.10233151167631149;0.08728619432076812;0.07550466945394874;0.06631308933719993;0.05887754121795297;0.05291679943911731;0.047835387755185366;0.04361859429627657;0.040037168422713876;0.036919629434123635;0.03426403272897005;0.03188215149566531;0.029813740635290742;0.027974017895758152;0.026318052550777793;0.024845607462339103;0.02350760344415903;0.02230052405502647;0.021205018158070743;0.020196585915982723;0.019275043858215213;0.018428892246447504;0.01764977863058448;0.016924413153901696;0.016244212863966823;0.015640545869246125;
Lisbon;2.2004538348742892;1.366412720509938;1.0400921957833427;0.7886730517659869;0.5865734155688967;0.43388472710336956;0.3261026569775173;0.24923155350344522;0.19408823869058064;0.15740487298795156;0.12927469504731043;0.10963057034782;0.09450858405658177;0.08244281368596214;0.07274364626833371;0.0648336713867528;0.05842896710549082;0.05292264185845852;0.04836577256875379;0.04442797281912395;0.04105836019984314;0.0380712343113763;0.03544400951692036;0.03318160027265549;0.031151152348944118;0.02931568824819156;0.02772116315151964;0.026232927771551267;0.024871799828750745;0.0236950640433601;0.022542882577649186;0.021536434069275856;0.020601138206464902;0.01971102293048586;0.018919111096433232;
Lyons;1.7765867633204306;0.8740870385400711;0.5157885820634903;0.33476908360758134;0.22707987648825492;0.15635557454680243;0.11061654299978287;0.08190496307947943;0.06388721026239856;0.05169059444339045;0.04318593430422967;0.03683305471654861;0.03201846658222137;0.02831193918903028;0.025169364852650512;0.022694420189626755;0.020593908164770372;0.01886381290011829;0.017333460235667807;0.016013822968929045;0.014918484454674105;0.013901268387393605;0.013022191499570204;0.012256035160633826;0.011567758681673196;0.010932136552348252;0.010357577564014543;0.009855363052338362;0.009374038849566732;0.008948605041950941;0.008550041310128665;0.008188880108777554;0.007854996737272989;0.007542131446121681;0.007249434666347599;
Rome;2.0230081379413605;1.4604180951913197;1.1244662139150832;0.8602907955646515;0.6483019921514723;0.4887734005848567;0.3685716796252463;0.288438494834635;0.2271959533294042;0.1860152031812403;0.15494349143571323;0.13134311429328388;0.11426354572176933;0.09997713483042187;0.08870919214354621;0.0796852188391818;0.07189090363681316;0.06558653215567271;0.060048621561792165;0.05530620014501943;0.05127405851251549;0.04765406313041846;0.04454714494446913;0.04178358531660504;0.03926215051776833;0.037062455175651446;0.03499256964359018;0.03325998369190428;0.03155874305715164;0.030097381936179265;0.028676207694742415;0.027455660204092663;0.026231382559571;0.025205913310249645;0.02415656867540545;
Stockholm;0.8909515589475632;0.12320572510361671;0.06015799157321453;0.03932134937494993;0.028996885754168034;0.02286683153361082;0.018819432239979506;0.01594583336263895;0.01379861105233431;0.01214477838948369;0.010833328822627664;0.009768865210935474;0.008888415200635791;0.008148437133058906;0.007518140133470297;0.006975121004506946;0.006502611795440316;0.006088399118743837;0.005721938121132553;0.0053955919574946165;0.005103080254048109;0.00483960194978863;0.004600987653248012;0.004383890470489859;0.004185717180371284;0.004003847390413285;0.0038365588057786225;0.0036821037298068403;0.0035392305115237834;0.0034065444720909;0.0032831475604325534;0.0031679515494033696;0.003060341812670231;0.0029595373664051293;0.0028648276231251655;
Brussels;1.7010131388902665;1.038951428234577;0.6636080410331487;0.4292391587048769;0.2816477917134762;0.19340987019240857;0.13743356382474303;0.10343418885022401;0.08130150539800525;0.0662586398422718;0.05552094420418143;0.04760567056946456;0.04148940467275679;0.03660386549308896;0.03276384095661342;0.029506593686528505;0.02689413712359965;0.024605542444624005;0.022674787626601755;0.020983298402279617;0.019552820757962764;0.018258756841532886;0.017109881807118654;0.01610929467715323;0.015192962088622152;0.014381602103821934;0.013637198391370476;0.012968713452573865;0.012351028877310455;0.011787443014327437;0.011271774594206363;0.010797360900323839;0.010360598680563271;0.009946123766712844;0.009572049416601659;
Cologne;2.4558988511562347;1.6429712921380997;1.200922453776002;0.8651372483000159;0.6164044328033924;0.44308241130784154;0.32218973711133003;0.24146640161052346;0.18528663273900747;0.1468707020394504;0.1209289669059217;0.10075874428730458;0.0863599106669426;0.07497134862933308;0.06603218533564359;0.05888045905157924;0.05299093632493168;0.04803548095514998;0.04389298416208476;0.04032961081247777;0.03724804968805984;0.034631120739504695;0.03227086120750755;0.0302172209485434;0.028381215350236744;0.026732821599580348;0.025256119144614786;0.023942316183820367;0.022734053869498894;0.021618747647153214;0.020646700373617932;0.019685887964442372;0.01885158332879655;0.018071062280796468;0.01733475032960996;
Copenhagen;2.171393770437974;1.495043206673402;1.1040940605677092;0.8021642221854284;0.5692638227572808;0.3994947075843811;0.2838719429878088;0.20781232989751375;0.15970466744441253;0.12663681317980474;0.10403216057098828;0.08736286283685611;0.07507830027204293;0.06550917659814541;0.05788072255941538;0.05182441610556383;0.046771118560662635;0.042539162131456226;0.038959823262233004;0.03588167764246464;0.03325525169762281;0.030934840082549132;0.028898233046325352;0.02709368157845277;0.025465743544583138;0.024039909100303285;0.02272471871513587;0.02156140447522585;0.02047864247400027;0.019509142336363975;0.018619265550604232;0.017803082385888465;0.0170346713409974;0.0163532466842578;0.015682212220361598;
Marseilles;2.4677040927550373;1.557681935675004;1.0687888124409843;0.7377574075670803;0.5224698957274941;0.37543944926822886;0.28059352934360504;0.21162164518061807;0.1674582112361403;0.1345081758849761;0.11195415565196205;0.09469151869416237;0.08134479787858094;0.07145629220587366;0.0629271241452764;0.05652934948311133;0.050828006666372806;0.04635510111556334;0.042369600933264286;0.039086973732885194;0.03615294659838957;0.03359202098320512;0.031369870254660356;0.02942469239454059;0.027664202539359823;0.026082652566187522;0.02467299849890611;0.02340164084864013;0.022205418907105923;0.021183039280859864;0.02018195160609834;0.019297496826552293;0.018462260281119275;0.017709217253415024;0.017000045161694288;
Milan;1.8470750749111176;1.1927789512433504;0.8205007149984962;0.583644793221825;0.4205599587998892;0.3052584483827415;0.2255190906948165;0.1702315891651731;0.1321749851891869;0.10601172704053552;0.08764801051859793;0.07386270547775846;0.06368423606220044;0.055506148081468906;0.049215263638057206;0.043966046485461686;0.03978622356723798;0.03605376022230638;0.03319607976529943;0.03047250105852359;0.02826757224178628;0.026247308270907717;0.024550396630442457;0.02297177611801185;0.02163738627476912;0.020364266011471812;0.019309181499441986;0.018255715920148713;0.017383486878028827;0.016523933859149877;0.015786574785842708;0.015069250617862531;0.014444129590533282;0.013831860202021505;0.01328721028556557;
Hamburg;2.0670327305793763;1.2284070611000062;0.8312458992004395;0.5679363220930099;0.3948312312364578;0.2804151505231857;0.20985689982771874;0.16126346513628959;0.1294215526431799;0.10627436116337777;0.08990478925406933;0.07693574838340282;0.06716726310551166;0.05926183797419071;0.05296269115060568;0.047714189253747465;0.04336424432694912;0.03961064908653498;0.03646243084222078;0.03374566994607449;0.03131121266633272;0.029274640791118144;0.02738190982490778;0.025739887915551662;0.02426750510931015;0.022923974599689246;0.021707664523273707;0.020646736212074756;0.019609874207526447;0.01873092269524932;0.017875340394675733;0.017103755101561546;0.016394847165793182;0.015732944943010807;0.015118744131177664;
Madrid;2.3187109430631003;1.53305430461963;1.1384707962473233;0.8701353172461191;0.6630749913553396;0.5127407362063726;0.399516798555851;0.31602345158656436;0.2538790280620257;0.2076703061660131;0.17189196093628803;0.14454377070069313;0.1231587128713727;0.10639434307813644;0.09317382626856367;0.08178161658967535;0.07311704196035862;0.06582191850369175;0.05949234031140804;0.05433771355698506;0.04986754944548011;0.045904373129208885;0.04263103365277251;0.039642936162029706;0.037011680814127125;0.03472586961773535;0.03265644974696139;0.030769123307739694;0.02910941552060346;0.027588859821359318;0.026181654616569478;0.0249597094176958;0.023770367881904047;0.02273515084137519;0.02173203625716269;
Geneva;1.3944199830293655;0.8223122557004293;0.4999822787940502;0.31715930129090947;0.21088759725292525;0.15277176660796007;0.11460607312619686;0.09186910061786573;0.07511029578745365;0.06327443880339463;0.05455083337922891;0.04762174468487501;0.042086328845471144;0.03778162909050783;0.034043464343994856;0.031043190819521744;0.028380154787252348;0.026231681928038597;0.024265242973342538;0.02257402668086191;0.02111915258380274;0.01979466256064673;0.018638464544589322;0.017573666526004672;0.016649025414759915;0.015769452089443803;0.01500455515148739;0.014305082770685354;0.013636938684309522;0.013058640140419206;0.01248507023168107;0.011995006469078362;0.01151280504806588;0.011064702994190156;0.01066463754978031;
