Lyons;1.2849208614949523;0.24751440821022824;0.21742937868011408;0.1946503257956998;0.1769240226211219;0.15936742594529843;0.1491431044093494;0.14241102851670365;0.1372863783918578;0.13458344597240973;0.130792368845693;0.12646123227374306;0.1246487074371042;0.11854541019119065;0.1172695979475975;0.11887032936873107;0.11393279864870269;0.11330917516145213;0.10468530308069854;0.1054680624912525;0.10801482380464159;0.10030605815800614;0.09860857775242164;0.0999786118366595;0.10046711743905626;0.0972041576330004;0.09450301158659417;0.09190044571356527;0.09420371588704915;0.09037496939558408;0.09156833479887452;0.08546311713369756;0.08306929189711809;0.08277828522540372;0.0846386837997827;
Rome;3.3631586006709506;0.7500920593738556;0.29295775081430164;0.24417381627219065;0.2272469082048961;0.20857135100024088;0.19401277601718903;0.18243951031139918;0.17821174647126878;0.17272875138691493;0.16887699919087545;0.16429812141827174;0.16110053871359145;0.16157832741737366;0.15752050280570984;0.15442574662821634;0.15187832500253404;0.14856157558304922;0.14910083264112473;0.1463442955698286;0.14247445123536245;0.13947263253586634;0.1384242506963866;0.1377924233675003;0.1377473281962531;0.13543486914464406;0.13104654742138727;0.1341134575860841;0.13133196639163153;0.12217168297086443;0.12998288124799728;0.13808268202202661;0.12525468638965062;0.11675390281847545;0.1365630594747407;
Stockholm;3.332849442958832;0.777879822999239;0.31895231269299984;0.2576415129005909;0.23117715865373611;0.20887922123074532;0.18733537197113037;0.16798739787191153;0.15020267851650715;0.1386236436665058;0.12826575431972742;0.11882225051522255;0.11255642585456371;0.10608325339853764;0.10204639006406069;0.09586541121825576;0.09698723535984755;0.10255798883736134;0.09356607869267464;0.09968869620934129;0.09714106982573867;0.10517627373337746;0.08808910893276334;0.09226034488528967;0.09936241479590535;0.09349568281322718;0.0946798431687057;0.09086311841383576;0.09328613709658384;0.08947699517011642;0.09472298063337803;0.08388204732909799;0.08176357904449105;0.07906912406906486;0.08871174417436123;
Brussels;1.5151218644210271;0.2651007636671975;0.2340650466226396;0.21395282873085567;0.19657370944817862;0.18677109054156713;0.17481857325349534;0.16784507497435525;0.16074572397129877;0.15345597799335206;0.1516870874024573;0.15048788026684806;0.14612042407194772;0.14401650677124658;0.14179025271109172;0.14234295310009093;0.13766792452051527;0.1346970810776665;0.12961335870481672;0.1286799602565311;0.12458625897055581;0.1242120409650462;0.12080966698981467;0.12021156045652572;0.11755068688875153;0.10980874424179395;0.11223022879234382;0.10687469141114325;0.10724902614241555;0.10422827338888532;0.10681224844994999;0.10411888316628479;0.1032126403990246;0.09907755415354456;0.09726988604026181;
Cologne;1.7440915476708185;0.25644208845638095;0.2289650518269766;0.2022929106439863;0.18398606245006835;0.16948158897104718;0.16054356878712064;0.1540915079060055;0.15002226935965673;0.1448718962215242;0.1417209981452851;0.13766176076162429;0.13432134616942631;0.1331535946755182;0.12882857805206663;0.12839970347427188;0.12629445039090656;0.12314513751438685;0.12387702117363612;0.12126380240633375;0.12084843395721345;0.11997832038572856;0.11950178976569857;0.11370485559815452;0.11421797140723183;0.1158021337219647;0.1124377433388006;0.11248557517925899;0.10952640076478322;0.11214774421283177;0.10708965786865779;0.10645682914626031;0.10418857527630669;0.10104436090304739;0.10428598877929506;
Copenhagen;2.671037420630455;0.4036134108901024;0.24551006903251013;0.2055580715338389;0.19040921765069166;0.17660772614181042;0.16765104296306768;0.15939035328725973;0.14879683405160904;0.1445961898813645;0.1408720314502716;0.1363238524645567;0.13073880722125372;0.13006944178293148;0.1282251508285602;0.126067865639925;0.12075442587956786;0.11965314392000437;0.12013685517013073;0.1175722349435091;0.11608767757813136;0.11399010227372249;0.1086459569633007;0.10493626616274317;0.10765250539407134;0.10718376546477278;0.09764016761134069;0.10709945345297456;0.09714421117678285;0.09797604056075215;0.09858534034962456;0.10838121687993407;0.09438964709018667;0.09688354345659415;0.09677997836843133;
Marseilles;1.8921018514563055;0.2201527269447551;0.18276562673204086;0.16552874226780498;0.15415324139244416;0.14523373281254487;0.13727640930344076;0.13233158562113256;0.12811319924452724;0.12268381872597862;0.12114124613649704;0.12172248521271874;0.11549783585702672;0.1147807258016923;0.11304091837476282;0.11021337745820775;0.11048924046404221;0.1030375558663817;0.10700161316815544;0.10672710748279796;0.10006300403791316;0.10034336544135038;0.10206078562666387;0.10019836728187169;0.09724914085339098;0.09476085051017649;0.09301247075200081;0.09011458035777598;0.09436411257175838;0.09088613421601408;0.0918789560742238;0.08669115734450958;0.0890202625271152;0.08474899894174408;0.08491053733536426;
Milan;1.9501447335762137;0.2534013320417965;0.21835002040161805;0.19477895428152645;0.18165959943743312;0.1669197652269812;0.15628745450693018;0.1434242374756757;0.13558395776678533;0.1253335234873435;0.12580174470649047;0.1173319167950574;0.11612195006626494;0.10801750103778698;0.11162589578067555;0.09744602934840847;0.09632353090188082;0.09948180013281457;0.0960350608562722;0.09547319307046778;0.0921966257121633;0.08644997613394961;0.08773683482671485;0.08869801516480305;0.08840946014970541;0.08861997893408817;0.08316078078111305;0.08867902012870592;0.08036577646784923;0.07930600648636327;0.07517904328072772;0.0788740264799665;0.08716495674760903;0.07871479272623272;0.08077087138286408;
Hamburg;2.225172085421426;0.3484561507190977;0.2688556430595262;0.24501450679131917;0.22890618762799672;0.20978403038212232;0.1937009979571615;0.17888290222202027;0.16853794934494154;0.1616025215813092;0.15834864441837584;0.15396336732166155;0.15341212440814292;0.15453675389289856;0.14988965168595314;0.1464893530522074;0.14808031650526182;0.14319387716906412;0.14567471402032034;0.14276370565806115;0.14136400978480065;0.13986809498497418;0.13892938835280283;0.13974522267069137;0.13059208382453238;0.13229945302009583;0.13130201984729087;0.1313934815781457;0.12253079882689885;0.12649656566126005;0.12290022788303238;0.12207810580730438;0.12479098194411822;0.12238309000219617;0.11856423424822944;
Madrid;3.5375259071588516;0.7406783066689968;0.24594773165881634;0.19180894829332829;0.1708438377827406;0.16091088578104973;0.15756751969456673;0.154524277895689;0.1493628928437829;0.15024018473923206;0.1464136065915227;0.1431903513148427;0.14081321563571692;0.13840509671717882;0.13843393977731466;0.13612988498061895;0.13113305624574423;0.13333803042769432;0.12968988344073296;0.13587868306785822;0.12551235407590866;0.1260766750201583;0.13017364963889122;0.12247954402118921;0.12967388331890106;0.11766749620437622;0.12215074803680182;0.12433886993676424;0.12327348254621029;0.116980304941535;0.12236916180700064;0.11404978111386299;0.11873605661094189;0.11530802212655544;0.11178731685504317;
Geneva;1.9548014168228423;0.3719739190169743;0.3302699103951454;0.29657718539237976;0.26413788380367414;0.24284344911575317;0.22670527387942588;0.2180295791476965;0.20359796285629272;0.1972570147897516;0.1899064451323024;0.17589001863130502;0.1649176124483347;0.16806345712393522;0.1528189176959651;0.1526523483917117;0.14074907837701695;0.1281479933033032;0.12701248710176774;0.1120459937623569;0.1073807669537408;0.10473611119336315;0.09871568717062473;0.092103661836258;0.08600789281938757;0.0778187762147614;0.08802506227844528;0.0853915439386453;0.07760500854679517;0.08210353779473475;0.07158298644104175;0.08016993677509683;0.07295643418495144;0.07701512023673526;0.07251720862197024;
