Athens;1.4400329788525899;1.337887446085612;1.2422463099161785;1.1526602705319722;1.068851629892985;0.9907343784968058;0.9184273481369019;0.8522362311681112;0.7925744752089182;0.7398056089878082;0.694045677781105;0.655022511879603;0.6220815231402715;0.5943309317032496;0.5708289444446564;0.5507230410973231;0.5333124399185181;0.5180526624123255;0.5045329729715983;0.49244635303815204;0.4815625498692195;0.4717068125804265;0.4627440969149272;0.45456771552562714;0.4470915347337723;0.4402445505062739;0.43396682540575665;0.42820677161216736;0.4229193826516469;0.4180645893017451;0.4136064499616623;0.40951209763685864;0.4057515934109688;0.4022970994313558;0.3991228441397349;
Barcelona;0.8228523475783212;0.7742668432848794;0.7292882055044174;0.687608676297324;0.6489649010556084;0.6131316678864616;0.5799163281917572;0.5491541709218707;0.5207038649490902;0.4944435166461127;0.4702661782503128;0.4480757415294647;0.42778257387025015;0.40929965462003437;0.3925391286611557;0.37740994351250784;0.3638164358479636;0.35165815906865255;0.3408305410827909;0.3312263403620039;0.3227374830416271;0.3152569830417633;0.30868085473775864;0.3029097116419247;0.2978499105998448;0.29341462893145426;0.2895242209945406;0.28610662477357046;0.28309721499681473;0.2804386190005711;0.2780803143978119;0.2759782097169331;0.2740939972656114;0.27239463159016203;0.27085174513714655;
Hook of Holland;0.9702429561054006;0.860035191563999;0.7640839920324438;0.6813709858585807;0.6117303161060109;0.55511235314257;0.5106037662309759;0.4761326277957243;0.44916271900429444;0.4275016863556469;0.4095928905641331;0.3944294487728792;0.3813765583669438;0.3700271204990499;0.3601081195999594;0.3514241611256319;0.34382399478379416;0.337181237690589;0.33138348688097563;0.3263269014218274;0.32191408557050366;0.3180538486031925;0.3146619376014261;0.311662016546025;0.30898622905506806;0.306575481505955;0.3043792782460942;0.302355087855283;0.3004675998407252;0.2986878752708435;0.2969924115082797;0.2953622498933007;0.29378221315496106;0.29224031637696657;0.29072704911231995;
Munich;0.7470949552953243;0.6658656746149063;0.5942929070442915;0.5330235864967108;0.48261346854269505;0.4426305824890733;0.4114731252193451;0.3870930727571249;0.36773237120360136;0.35214527044445276;0.3394947359338403;0.3291933787986636;0.32079205475747585;0.3139227572828531;0.3082757517695427;0.3035921109840274;0.2996602337807417;0.2963113784790039;0.2934141466394067;0.29086768720299006;0.28859552927315235;0.2865399569272995;0.2846576198935509;0.28291579987853765;0.28128986433148384;0.27976102009415627;0.2783149993047118;0.2769408170133829;0.27562988735735416;0.2743755429983139;0.2731724279001355;0.2720162933692336;0.27090358827263117;0.26983138360083103;0.2687972020357847;
Paris;1.2768542130788167;1.1416618784268697;1.021993068854014;0.9161128520965576;0.8230159838994344;0.7422602891921997;0.6736788789431254;0.6169720033804575;0.5713283280531566;0.5353143950303395;0.5071153958638509;0.4849245627721151;0.4672200838724772;0.45284836093584696;0.44098265369733175;0.43104201356569927;0.42261640826861063;0.41541075507799785;0.4092068592707316;0.4038384755452474;0.39917506178220113;0.3951111872990926;0.3915595173835754;0.38844621976216637;0.38570794463157654;0.3832895815372467;0.3811431348323822;0.37922656734784443;0.37750326792399086;0.3759414255619049;0.37451358834902443;0.3731961747010549;0.3719691594441732;0.37081557313601177;0.36972116033236185;
Vienna;1.1376161947846413;1.0566397309303284;0.9807306826114655;0.9094065576791763;0.842291884124279;0.7791305407881737;0.7198064103722572;0.6643671989440918;0.6130392327904701;0.5662092678248882;0.524342305958271;0.48782698437571526;0.4567941762506962;0.4310072846710682;0.409893985837698;0.39269236847758293;0.3786165527999401;0.36696844175457954;0.3571825176477432;0.34882485307753086;0.3415721859782934;0.3351863771677017;0.32949232310056686;0.3243604376912117;0.3196938782930374;0.3154193554073572;0.31148055009543896;0.3078335262835026;0.30444352328777313;0.301282512024045;0.29832762107253075;0.2955598719418049;0.2929631695151329;0.290523886680603;0.28823009319603443;
Calais;1.183163786927859;0.9793050537506739;0.7968839307626089;0.6370826462904612;0.5077552100022634;0.41748682657877606;0.36283280327916145;0.33095594868063927;0.3112284193436305;0.2979115732014179;0.28821685537695885;0.28074732174475986;0.27475008741021156;0.2697862982749939;0.2655815879503886;0.2619544565677643;0.2587794015804927;0.2559666906793912;0.25345051661133766;0.2511816608409087;0.24912263949712118;0.24724437296390533;0.24552398175001144;0.24394304056962332;0.24248642722765604;0.2411414993306001;0.23989738151431084;0.23874455566207567;0.23767458150784174;0.23667977253595987;0.2357531078159809;0.23488814011216164;0.23407888412475586;0.23331982642412186;0.23260580003261566;
Cherbourg;0.7357900192340215;0.7003887643416723;0.666998361547788;0.6354861855506897;0.6057389179865519;0.5776609207193056;0.5511724203824997;0.52620813002189;0.5027149568001429;0.4806502088904381;0.4599788933992386;0.44067104409138363;0.42269878337780636;0.4060334811607997;0.39064321170250577;0.37649065007766086;0.3635319620370865;0.35171647369861603;0.3409867969652017;0.3312801942229271;0.3225295916199684;0.3146653175354004;0.30761655047535896;0.3013126241664092;0.29568443323175114;0.2906654129425685;0.28619228055079776;0.28220588713884354;0.2786513927082221;0.27547868217031163;0.2726423094669978;0.2701014628012975;0.26781972373525303;0.2657648337384065;0.26390837505459785;
Gibraltar;0.7553151100873947;0.733739823102951;0.7127237617969513;0.6922496110200882;0.6723012924194336;0.6528641507029533;0.6339245811104774;0.6154706180095673;0.5974912941455841;0.5799766927957535;0.5629183128476143;0.5463085398077965;0.5301410630345345;0.514410488307476;0.4991125762462616;0.4842441529035568;0.46980293095111847;0.4557879865169525;0.4421992376446724;0.42903727293014526;0.4163040295243263;0.4040019065141678;0.3921341374516487;0.3807042986154556;0.36971642822027206;0.359174408018589;0.3490819111466408;0.3394419625401497;0.3302566483616829;0.32152674347162247;0.31325118988752365;0.3054272159934044;0.2980496883392334;0.2911111041903496;0.28460174053907394;
Lisbon;1.014877085502331;0.8781944146523109;0.7556473200137799;0.6487615360663488;0.5610301655072433;0.4946649372577667;0.44715610375771153;0.4129042476415634;0.38689837662073284;0.36595563475902265;0.34829390392853665;0.3329390287399292;0.3193525018600317;0.3072333989235071;0.2964138973217744;0.2868000463797496;0.27833432990771073;0.27096955248942745;0.26465111856277174;0.2593073844909668;0.2548476939017956;0.25116678040761214;0.2481527030467987;0.2456951909340345;0.24369237170769617;0.24205478338094857;0.24070693437869733;0.23958692986231583;0.23864517303613517;0.23784251052599686;0.2371483319080793;0.23653891453376183;0.2359958657851586;0.23550495963830215;0.23505524030098549;
