Athens;3.0113491997122765;0.11162379831075668;0.09191690497100354;0.07945880107581615;0.07050479571335018;0.06362124236766249;0.05777875769417733;0.053540209782659075;0.04950972442165948;0.04625771175742557;0.04349432994640665;0.04113176087557804;0.03883766510698479;0.03704232961754315;0.035395206592511386;0.033806537539931014;0.03252462552045472;0.03121068332402501;0.03017754423781298;0.0291298125841422;0.028180261061061175;0.0273306391434744;0.02660999367653858;0.025905355336726645;0.0252583440640592;0.02468485830904683;0.024193560180719942;0.02371001139836153;0.023306514248542954;0.02293164510920178;0.022604000329010887;0.022306727328395937;0.02204256677432568;0.02181014920788584;0.021600294970266987;
Barcelona;4.117443581732611;0.10999189938108127;0.10153340548276901;0.09766070606807868;0.0951817724853754;0.09325150555620591;0.09159953333437443;0.09011622425168753;0.08881862213214238;0.08764323157568772;0.08655265749742587;0.08553697541356087;0.08460023812949657;0.08373493204514186;0.08299316372722387;0.08234136970713735;0.0817093540293475;0.08111294607321422;0.08056731382384896;0.08001634618267417;0.07948939952378471;0.07901309158963461;0.07850813725963235;0.07803524409731229;0.07760055642575026;0.07716630841605365;0.07676219272737701;0.07637225293243925;0.07600925047881901;0.07563465267109375;0.07528734331329663;0.0749600303824991;0.07461890128130715;0.074242943044131;0.07388940119805436;
Hook of Holland;2.3221447691321373;0.12174454585395077;0.11553670728409832;0.11168366044082424;0.108939792198891;0.10674222516403957;0.10493943713266742;0.10340759581462904;0.10203897330740636;0.10088969284499233;0.09984870250760154;0.09892464382573962;0.09807054613801566;0.0972754658961838;0.09650259335863996;0.0957708098417656;0.09508185175416822;0.09441720804368908;0.09377161728810858;0.09315140689299865;0.09254899561743844;0.09194084612483328;0.09135380683636124;0.0907808030235835;0.0902392901691862;0.08970291604584252;0.08918049089102582;0.08866891677660699;0.08817869951863858;0.08771301270462573;0.08727002507922324;0.08684137597447261;0.08641704458701001;0.0860174186580645;0.08562524395529181;
Munich;2.6665242940187452;0.09829176776111126;0.08409533910453319;0.07737053064629436;0.07315693879500032;0.07000812701880932;0.06740883812308311;0.06525038513354957;0.0633875786093995;0.06167676574550569;0.060124043258838356;0.05859791832044721;0.05720479448791593;0.055889624450355765;0.05465980157023296;0.053467054129578175;0.052304744359571484;0.05127879157662392;0.05021699630888179;0.049235792859690264;0.0483289840107318;0.04740998419583775;0.046553591021802274;0.04571082387701608;0.04489839376474265;0.044144063506973905;0.04336942874942906;0.04263923164689913;0.04194577700982336;0.04125941734964726;0.04060542555816937;0.03993510504806182;0.03933359356233268;0.038695795577950776;0.03814951614695019;
Paris;3.667484055583676;0.1418371039132277;0.12198108527809381;0.11016279303779204;0.10157320275902748;0.09511161223053932;0.08949893045549591;0.08443928727259238;0.07994200568646193;0.07587457898383339;0.07229644230877359;0.06869020126760006;0.06540034990757704;0.06232917285524309;0.05942046882895132;0.056897414615377784;0.054444661286349096;0.052137568360194564;0.05013448038759331;0.0481837634385253;0.04632849098804096;0.04467540164478123;0.043080823263153434;0.04160869497961054;0.04032931067437554;0.03907737281406298;0.03801377641502768;0.036946789594367146;0.03599855239735916;0.03520816103749288;0.0344265562404568;0.033770424051908776;0.03316093569931885;0.032624822604702786;0.03211971932129624;
Vienna;6.1736844424158335;0.13048576610162854;0.11455267062410712;0.10594170587137341;0.09981374396011233;0.09471053024753928;0.09081318788230419;0.08730948599986732;0.084277129964903;0.08183368598110974;0.07949557807296515;0.07729951292276382;0.07555108005180955;0.07389801763929427;0.07240057969465852;0.07076734490692616;0.06947652576491237;0.06817007390782237;0.0669431600254029;0.06583922170102596;0.06468527857214212;0.06359731359407306;0.06260709185153246;0.06167573225684464;0.06070145533885807;0.059822462615557015;0.0588909771759063;0.05805773439351469;0.05716457904782146;0.05631280387751758;0.05559777305461466;0.05476969759911299;0.05407598806777969;0.053254301950801164;0.052577221067622304;
Calais;11.279146313667297;0.17129800717035928;0.14499269425868988;0.1318811203042666;0.12278424700101216;0.11567208667596181;0.10961774984995525;0.10438658793767293;0.09983133524656296;0.09584008405605952;0.09232263763745625;0.08920843650897343;0.08648592978715897;0.0840637447933356;0.08189706628521283;0.07994914924105008;0.07818955865999062;0.07658013328909874;0.07511252289017041;0.07377203553915024;0.0725431243578593;0.07141271916528542;0.07036969841768344;0.06940465420484543;0.06850956690808137;0.06767753853152196;0.06690267814944188;0.06618035926173131;0.06550603235761325;0.06487570889294147;0.06428612178812425;0.06373419954131047;0.0632172046850125;0.06273272850861152;0.06227855818967024;
Cherbourg;9.323970580739635;0.134652242064476;0.1082249762756484;0.0972616555435317;0.09124107765299934;0.0871097839304379;0.08395709629569735;0.08160714539034027;0.07959910375731331;0.07790374117238182;0.07636654589857374;0.07517363237483161;0.07402582094073296;0.07293833393071379;0.07203717449946064;0.07111372825290475;0.07036849643502917;0.06954393189932619;0.06888973313782897;0.06817392658974443;0.06760220948074545;0.06690860779157706;0.06645519366221768;0.06579939089715481;0.06537476767386709;0.06476820313504764;0.06435443567378181;0.06383550739181894;0.06346635134624583;0.06299669268940176;0.06254409719258547;0.06224610869373594;0.06178158747830561;0.061391490910734446;0.06105086553309645;
Gibraltar;10.296362379193306;0.10123734325170516;0.08555723503232002;0.07945953086018562;0.07557796686887741;0.0726035252213478;0.07019990980625153;0.06806324049830437;0.06613721847534179;0.06430132463574409;0.06259098127484322;0.0609882190823555;0.059479713439941406;0.058057072758674624;0.05671733468770981;0.05544960051774979;0.05424677357077599;0.053112422674894334;0.052034038305282596;0.05100307650864124;0.050031473860144615;0.049105513468384744;0.0482159785926342;0.04735907353460789;0.04653193689882755;0.045747943595051764;0.04497404247522354;0.0442314725369215;0.043513039499521254;0.042792520672082904;0.04208991527557373;0.041401805356144905;0.04073912687599659;0.04009798690676689;0.03947625122964382;
Lisbon;7.813644272171789;0.09837162370483081;0.08597500104871061;0.07920044619176123;0.07444730525215466;0.07065266867478688;0.0673955830021037;0.06452551070186827;0.06193985055304236;0.05961936939921644;0.05749145243316889;0.05549348807997174;0.05364696660803424;0.05191514351301723;0.05026141316112545;0.04807978201036652;0.04618480930932694;0.044447660342686705;0.04274751088168058;0.04120710062690907;0.03980752905934221;0.03862810158817512;0.03747361199283558;0.036417812089590974;0.035576417828754835;0.03478699106199201;0.03400068251923787;0.03331792183315782;0.032691077978799714;0.03215706805793969;0.03159645760752028;0.031097883115257394;0.030659800042081367;0.03022280246174584;0.029827815856454738;
