Athens;0.30589139088988304;0.07145539857447147;0.0423500444740057;0.03017799835652113;0.02339288778603077;0.01906668720766902;0.01606940315105021;0.01387172844260931;0.012192274793051183;0.010867875069379807;0.00979712384287268;0.008913957164622843;0.008173337555490434;0.007543408893980086;0.007001340505667031;0.00653010344831273;0.006116638018283993;0.005751133605372161;0.00542571023106575;0.005134129547514021;0.004871474055107683;0.004633648437447846;0.004417350923176855;0.004219719325192273;0.004038540879264474;0.0038717782590538263;0.0037179550854489207;0.00357547530438751;0.003443245717789978;0.0033201128244400024;0.0032052191090770066;0.0030977954156696796;0.002997161471284926;0.0029026360425632447;0.0028136565524619073;
Barcelona;2.392850171435963;1.5828764330257068;1.0389835157177665;0.6505380746993151;0.4113641001961448;0.2730909050865607;0.1956770501353524;0.1496797732331536;0.1200030967593193;0.09935217926448042;0.08426381749185649;0.07295248792930083;0.06417302482507446;0.05711580186404965;0.051316672936081886;0.0465351441367106;0.04250969382172281;0.03905876878310333;0.03610108945180069;0.03353944742544131;0.031300401145761665;0.029327487911690365;0.027576711452142758;0.026013025844638996;0.024608550931919704;0.02334052866155451;0.022190282883291893;0.021142180247062988;0.020183352668854324;0.01930327010764317;0.018492874520068817;0.01774279713969339;0.017048314044421368;0.016403275457295505;0.015802753157913685;
Hook of Holland;2.125682736436526;1.1489455072830121;0.6321763899177313;0.3583714474613468;0.21655734442174435;0.1426599925228705;0.10141374566592276;0.07705383227827649;0.0615924393835788;0.05055195023305714;0.042700592001589634;0.03690056836542984;0.03243491658940911;0.028891851077787578;0.02601574140135199;0.02363632667887335;0.021633017944016803;0.01992744143353775;0.018458615833272535;0.017168532494300354;0.016037244369120646;0.015038283405980716;0.014149359233366946;0.013353341278464844;0.01263671635145632;0.01198567389898623;0.01139500616894414;0.01085789866435031;0.010365319186045477;0.00991334076388739;0.009496555877073357;0.009111733651176715;0.008755257644224912;0.008423734854053086;0.008115240877183775;
Munich;2.0602801931755885;1.1251112350395747;0.7068365865520069;0.4344601295888424;0.2795231544545719;0.18864438469920838;0.13651432602533273;0.10393643818263497;0.08312342994447265;0.06861122218625886;0.05816361095224108;0.05025943262236459;0.044094622135162354;0.039209794253110886;0.03524910878123982;0.031974007175969224;0.029209380636789968;0.02685115027374455;0.024826728539275273;0.023069770640826652;0.021528450273243443;0.02015925501473248;0.01894569832698575;0.01786296222625034;0.016887889742585167;0.016008738594661866;0.015213821183091827;0.014484563975461892;0.013818527937733702;0.013208123688985194;0.012646726033251201;0.012128777502636825;0.01164952589065901;0.011204831501735108;0.010791141706119691;
Paris;2.2536486268043516;1.4763896882534027;0.9903545096516609;0.6300022341310978;0.39641985967755317;0.2625165991485119;0.18595683835446836;0.13907220140099524;0.1097262091934681;0.09007724151015281;0.07605005539953709;0.06562035735696554;0.0575375135987997;0.051086281053721906;0.04587055966258049;0.04156215004622936;0.03795637069270015;0.03488977951928973;0.03225845331326127;0.029961513262242077;0.027952621597796677;0.026184001099318267;0.024611950479447843;0.023204680252820253;0.021941214427351953;0.020801971573382615;0.0197685276158154;0.01882668575271964;0.017966440133750438;0.01717641013674438;0.0164489661809057;0.015777157386764884;0.015154598234221339;0.014577135862782597;0.014039233746007084;
Vienna;2.2444857731461525;1.1468478664755821;0.734161801636219;0.4683199441060424;0.30937022995203733;0.21392209781333804;0.15675162570551038;0.12091229157522321;0.0972622106783092;0.08070149063132703;0.06852685427293181;0.059319339925423265;0.05214532115496695;0.04641657311003655;0.041747391456738114;0.03787604428362101;0.034619032056070864;0.031844381242990494;0.02945478295441717;0.027384861488826573;0.025573714054189622;0.023933515651151538;0.0224398149875924;0.02111497928854078;0.019925664295442402;0.018857451854273677;0.017892839678097516;0.017017491452861577;0.0162198047619313;0.015489858400542289;0.014819607720710337;0.014202110818587244;0.013631308800540864;0.013102229277137667;0.012610694218892604;
Calais;1.2898217919800017;0.6490765400230885;0.39860183787014747;0.25420349339644116;0.16174371374977958;0.1120624320788516;0.08142652403977182;0.06407568396793471;0.051908451753358044;0.04364193965577417;0.03758932950182094;0.03296028160386615;0.02930685132741928;0.026352001250618033;0.02391253810168968;0.02186603606161144;0.020127293550305896;0.01863236554587881;0.017334048739737935;0.01619118695250816;0.015165098373674683;0.014256075697226657;0.013445194500188032;0.012717396745251285;0.012062743280289901;0.011460420391004946;0.010912649255866805;0.010412407107651234;0.0099538775264389;0.009532067614297072;0.009142825121266974;0.008782613349871503;0.008448313481898772;0.0081372428426726;0.007847116199425526;
Cherbourg;2.1196489613503218;1.2377257253974676;0.7731412770226598;0.464671416208148;0.28326134756207466;0.1870580118848011;0.1311195930466056;0.09915320354048163;0.07892736978828907;0.06520162697415799;0.055253360129427165;0.047856147633865476;0.04204327781917527;0.03741172864101827;0.03363074903609231;0.030485221068374813;0.027858850837219507;0.02561496672569774;0.023692111048148945;0.02202055571251549;0.0205490589432884;0.01925014567677863;0.018098099273629487;0.01707029386307113;0.016147600923432037;0.01531503559090197;0.014560219933628105;0.013872767551220022;0.013244161833426915;0.012667111368500628;0.01213595611625351;0.011645262013189495;0.011190955017809756;0.010768999156425707;0.010376133534009568;
Gibraltar;2.8143775974001204;1.8855180910655431;1.341150437082563;0.9543048313685826;0.6658934950828552;0.461109778710774;0.31886338761874605;0.23085269331932068;0.17648592910596303;0.14117907839162008;0.1168681989823069;0.09895522147417068;0.08552863448858261;0.07510540794048991;0.06678462134940284;0.05991514612521444;0.054267345794609616;0.04953890453491892;0.04552865241255079;0.04208543470927647;0.039099707667316706;0.0364851893058845;0.03418030430163656;0.03213336478386607;0.030304124312741414;0.0286604179335492;0.027174477598496845;0.025820788528238024;0.024587962510330335;0.023461184863533293;0.022426698889051164;0.021474811381527355;0.02059591854257243;0.019782016852072308;0.01902643298464162;
Lisbon;1.970898946126302;0.7095746621489525;0.364888754983743;0.21738688026865324;0.14832478885849318;0.11076432342330615;0.0875864711900552;0.07212416268885136;0.0610713642090559;0.0528249004855752;0.04646148905158043;0.04140772049625715;0.03729987392822901;0.03389862707505623;0.031038794045646984;0.028602246505518753;0.026502856519073248;0.024676014358798664;0.023072089534252882;0.02165312087163329;0.02038989154001077;0.01925855005780856;0.01823976046095292;0.017317847814410925;0.01647976863508423;0.01571483335768183;0.015014064032584429;0.014369841354588667;0.013775638459871212;0.013225995857889453;0.012716114521026611;0.012242117819065848;0.011800132070978483;0.011387310611704985;0.011000778138016662;
