Athens;0.5547772475651332;0.5547765493392944;0.5547758596284049;0.5547751784324646;0.5547745142664228;0.554773850100381;0.5547731518745422;0.554772504738399;0.5547718235424587;0.5547711678913662;0.5547705377851214;0.5547698565891811;0.5547692009380886;0.5547685623168945;0.5547679236957005;0.5547672850745065;0.5547666549682617;0.5547660163470677;0.5547653777258736;0.5547647646495274;0.5547641345432827;0.5547635129519871;0.5547628913606916;0.5547622697693961;0.5547616566930499;0.5547610436167035;0.5547604475702558;0.5547598344939095;0.5547592554773603;0.5547586509159633;0.5547580548695156;0.5547574758529663;0.5547568798065186;0.5547562922750201;0.55475572177342;
Barcelona;0.6163043280442556;0.6163038611412048;0.6163034290075302;0.6163029621044794;0.6163025299708048;0.6163020879030228;0.6163016359011332;0.6163011888662974;0.6163007467985153;0.6163003295660019;0.616299902399381;0.6162994752327601;0.6162990281979243;0.6162986109654108;0.6162981738646826;0.6162977814674377;0.6162973493337631;0.6162969271341959;0.6162965099016825;0.616296112537384;0.6162957002719244;0.6162952929735184;0.6162948807080587;0.6162944883108139;0.6162940760453542;0.6162936687469482;0.6162932912508646;0.6162929038206736;0.6162924865881602;0.6162921041250229;0.6162917117277781;0.616291324297587;0.6162909319003423;0.6162905444701513;0.6162901719411215;
Hook of Holland;0.5942685981591542;0.5942679385344187;0.5942672908306121;0.5942666471004486;0.5942660212516785;0.5942653934160869;0.5942647735277812;0.594264151652654;0.5942635456720988;0.5942629357179006;0.5942623496055603;0.5942617436250051;0.5942611575126648;0.5942605753739675;0.5942599952220917;0.5942594071229299;0.5942588408788045;0.5942582786083221;0.5942577222983042;0.5942571640014649;0.594256607691447;0.594256051381429;0.5942555109659831;0.5942549804846445;0.5942544480164845;0.5942539195219676;0.594253393014272;0.5942528625329335;0.594252343972524;0.594251831372579;0.5942513147989908;0.5942508081595103;0.5942503114541372;0.594249818722407;0.5942493299643199;
Munich;0.6066122427582741;0.606612041592598;0.60661181807518;0.606611605733633;0.6066113747656345;0.6066111624240875;0.6066109538078308;0.6066107302904129;0.6066105216741562;0.606610294431448;0.6066100895404816;0.6066098771989346;0.6066096685826778;0.6066094636917114;0.6066092438995838;0.6066090427339077;0.6066088229417801;0.606608621776104;0.606608409434557;0.6066082008183002;0.6066080145537853;0.6066078022122383;0.6066076047718525;0.6066074036061764;0.6066071912646294;0.6066069900989532;0.6066067926585674;0.6066065914928913;0.6066063903272152;0.6066061891615391;0.6066060066223145;0.6066057980060577;0.6066056080162525;0.6066054105758667;0.6066052205860615;
Paris;0.5777574940161272;0.5777570659464056;0.5777566595511003;0.5777562694116072;0.5777558359232816;0.5777554512023926;0.5777550502256914;0.5777546546675942;0.5777542591094971;0.5777538798072122;0.5777534896677191;0.5777530832724138;0.5777527093887329;0.5777523246678439;0.577751945365559;0.5777515714818781;0.5777511975981973;0.5777508128773082;0.5777504552494396;0.5777500867843628;0.5777497129006819;0.5777493498542092;0.5777489813891324;0.5777486345984719;0.5777482878078114;0.5777479085055265;0.5777475562962618;0.5777472040869973;0.5777468627149408;0.5777465213428844;0.5777461745522239;0.5777458223429593;0.5777454755522988;0.5777451395988464;0.5777448090639982;
Vienna;0.5943806303872002;0.5943799349996779;0.5943792528576322;0.5943785508473715;0.594377855459849;0.5943771799405416;0.5943764911757575;0.5943758289019266;0.5943751268916659;0.5943744513723586;0.594373795721266;0.5943731400701735;0.5943724777963426;0.5943718221452501;0.5943711731168959;0.5943705240885416;0.5943698618147109;0.5943692194090949;0.5943685902489556;0.5943679478433397;0.5943673120604621;0.5943666829003228;0.5943660404947069;0.5943654312027825;0.5943648086653815;0.5943641993734572;0.5943635768360562;0.5943629542986552;0.5943623516294692;0.5943617622057596;0.5943611529138353;0.5943605502446493;0.5943599541982015;0.594359364774492;0.5943587554825677;
Calais;0.5776525735855103;0.5776525565556118;0.5776525480406625;0.5776525395257133;0.577652531010764;0.5776525054659162;0.577652496950967;0.5776524884360177;0.5776524458612714;0.5776524458612714;0.5776524203164237;0.5776524203164237;0.5776523947715759;0.5776523862566266;0.5776523692267281;0.5776523521968296;0.5776523436818805;0.5776523266519819;0.5776523011071342;0.5776522755622864;0.5776522755622864;0.5776522585323879;0.5776522500174386;0.5776522329875401;0.5776522244725909;0.5776521989277431;0.5776521989277431;0.5776521733828953;0.5776521648679461;0.5776521563529968;0.5776521478380475;0.5776521393230983;0.5776521222931998;0.5776521052633014;0.5776520712035043;
Cherbourg;0.6239546835422516;0.623954527080059;0.6239543929696083;0.6239542365074158;0.6239540949463844;0.6239539310336113;0.6239537745714188;0.6239536479115486;0.6239534914493561;0.6239533498883247;0.6239531859755516;0.6239530593156815;0.6239528954029083;0.6239527463912964;0.6239525973796844;0.6239524558186531;0.6239523217082024;0.6239521652460098;0.6239520162343979;0.6239518523216248;0.6239517331123352;0.6239515841007233;0.6239514350891113;0.6239513009786606;0.6239511519670486;0.6239510253071785;0.6239508762955666;0.6239507421851158;0.6239505782723427;0.6239504367113113;0.6239503026008606;0.6239501759409904;0.6239500120282173;0.6239498853683472;0.6239497438073158;
Gibraltar;0.6163178844885393;0.6163173209537159;0.6163167465816844;0.616316172209653;0.6163155870004133;0.616315018046986;0.6163144653493707;0.6163139018145475;0.6163133599541404;0.616312791000713;0.6163122491403059;0.6163117072798989;0.6163111545822837;0.616310634396293;0.6163100871172819;0.6163095506754789;0.616309025070884;0.6163085211407054;0.6163080009547147;0.6163074645129117;0.6163069605827332;0.6163064295595343;0.6163059310479597;0.6163054216991771;0.6163049231876027;0.6163044084202159;0.6163039153272455;0.6163034222342751;0.6163029399785128;0.6163024523041465;0.616301953792572;0.6163014715368097;0.6163009892810475;0.6163005124438893;0.6163000572811473;
Lisbon;0.5943271815776825;0.5943266987800598;0.5943262159824372;0.5943257331848144;0.5943252682685852;0.5943247735500335;0.5943243205547333;0.5943238615989686;0.5943233668804169;0.59432293176651;0.5943224608898163;0.594321995973587;0.5943215072154999;0.594321072101593;0.5943206250667572;0.5943201541900635;0.5943197131156921;0.5943192720413208;0.594318825006485;0.5943183839321137;0.5943179547786712;0.5943175137043;0.5943170309066772;0.5943166255950928;0.5943161964416503;0.5943157434463501;0.5943153202533722;0.5943148970603943;0.5943144738674164;0.5943140387535095;0.5943136096000672;0.5943131983280182;0.5943127810955048;0.5943123400211334;0.59431192278862;
Lyons;0.6162524686919318;0.6162519719865587;0.6162514730736062;0.6162509697454946;0.6162504730401216;0.6162499984105428;0.6162495127430668;0.6162490292831704;0.6162485524460122;0.6162480778164334;0.6162476076020135;0.6162471440103319;0.6162466870413886;0.6162462344876042;0.6162457819338198;0.6162453249648765;0.6162448702035127;0.6162444375179432;0.6162439937944766;0.6162435566937482;0.6162431328384964;0.6162426913226092;0.6162422630521986;0.6162418458196852;0.6162414396250689;0.6162410201849761;0.6162406007448832;0.6162401768896315;0.6162397839404918;0.6162393821610345;0.6162389759664182;0.6162385808096992;0.6162381812378213;0.6162377838735227;0.6162373931319626;
Rome;0.6066144704818726;0.6066143751144409;0.6066143035888671;0.6066142082214355;0.6066141128540039;0.6066140413284302;0.6066139340400696;0.6066138505935669;0.6066137552261353;0.6066136598587036;0.606613564491272;0.6066134929656982;0.6066134095191955;0.6066133260726929;0.6066132307052612;0.6066131472587586;0.606613039970398;0.6066129684448243;0.6066128849983216;0.6066128015518188;0.6066127061843872;0.6066126227378845;0.6066125154495239;0.6066124439239502;0.6066123604774475;0.6066122770309448;0.6066121935844422;0.6066121101379395;0.6066120147705079;0.6066119313240051;0.6066118359565735;0.6066117525100708;0.6066116571426392;0.6066115617752075;0.6066114902496338;
Stockholm;0.6067160623414176;0.6067154662949699;0.6067148702485221;0.6067142827170235;0.6067137122154236;0.6067131331988743;0.6067125541823251;0.6067120007106236;0.6067114131791251;0.6067108511924744;0.6067102892058236;0.6067097187042236;0.6067091737474714;0.6067086202757699;0.6067080582891192;0.6067075048174176;0.606706976890564;0.6067064234188625;0.6067058954920087;0.6067053505352565;0.606704831123352;0.6067042776516506;0.6067037497247968;0.6067032217979431;0.6067027023860386;0.606702174459185;0.606701672077179;0.6067011441503253;0.60670063325337;0.6067001138414655;0.6066996199744088;0.6066991005625043;0.6066986066954476;0.6066981043134417;0.6066976019314357;
Brussels;0.6066587598700273;0.6066581700977526;0.6066575740513048;0.6066569936902899;0.6066564164663616;0.6066558423795199;0.6066552714297646;0.6066547067541825;0.6066541514898601;0.6066535899513646;0.6066530409612154;0.6066524951081527;0.60665194925509;0.6066514159503736;0.6066508700973109;0.6066503399296811;0.6066498066249647;0.6066492795944214;0.6066487651122244;0.6066482412187677;0.6066477424220035;0.6066472185285467;0.606646716594696;0.6066462146608453;0.606645709589908;0.6066452107931438;0.6066447088592931;0.6066442288850483;0.6066437426366305;0.6066432626623857;0.6066427795510543;0.606642296439723;0.6066418290138245;0.6066413521766663;0.6066408784765946;
