Lyons;2.1972287801595836;2.1972287801595836;2.1972287801595836;2.1972287801595836;2.1972287618196926;2.1972287618196926;2.197228743479802;2.197228734309857;2.197228734309857;2.197228734309857;2.197228725139911;2.197228715969966;2.197228715969966;2.1972287068000207;2.1972286976300754;2.1972286976300754;2.1972286976300754;2.1972287068000207;2.1972287068000207;2.1972287068000207;2.1972286976300754;2.1972286884601298;2.1972286884601298;2.1972286976300754;2.1972286976300754;2.1972286884601298;2.1972286976300754;2.1972286976300754;2.1972286792901845;2.1972286701202393;2.197228660950294;2.1972286517803488;2.1972286517803488;2.1972286517803488;2.197228642610403;
Rome;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442342122396;2.079442262649536;2.079442262649536;2.079442262649536;2.079442262649536;
Stockholm;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.079450527826945;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794504483540854;2.0794503688812256;
Brussels;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.0794379602779043;2.079437949440696;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;2.079437938603488;
Cologne;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.30258180697759;2.3025818268458047;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;2.302581866582235;
Copenhagen;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;2.1972203453381858;
Marseilles;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905982017517;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;2.484905958175659;
Milan;2.0794444311232794;2.0794444311232794;2.0794444424765453;2.0794444424765453;2.0794444311232794;2.079444419770014;2.079444419770014;2.079444397063482;2.0794443857102167;2.0794443857102167;2.0794443857102167;2.079444374356951;2.0794443630036854;2.0794443630036854;2.0794443516504195;2.079444340297154;2.079444340297154;2.0794443630036854;2.079444340297154;2.079444340297154;2.079444340297154;2.079444340297154;2.079444328943888;2.0794443175906228;2.0794443175906228;2.079444306237357;2.0794442948840914;2.0794442948840914;2.0794442948840914;2.0794442948840914;2.07944427217756;2.07944427217756;2.07944427217756;2.079444249471029;2.079444249471029;
Hamburg;2.079440090391371;2.079440090391371;2.079440090391371;2.079440090391371;2.079440090391371;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;2.079440063900418;
Madrid;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;2.1972215392372827;
Geneva;1.3862860752986028;1.3862860752986028;1.3862860752986028;1.3862860477887666;1.3862860477887666;1.3862860477887666;1.386286056958712;1.386286056958712;1.386286056958712;1.386286056958712;1.386286056958712;1.386286056958712;1.386286056958712;1.38628600193904;1.3862859835991492;1.3862859835991492;1.3862859835991492;1.3862859835991492;1.3862859835991492;1.3862859835991492;1.3862859469193678;1.3862859102395864;1.3862859102395864;1.3862859102395864;1.3862859010696411;1.3862859102395864;1.3862859102395864;1.3862859102395864;1.3862859102395864;1.3862859194095318;1.3862859194095318;1.386285846049969;1.3862858277100782;1.3862858552199144;1.3862858368800237;
