Lyons;3.040450945496559;0.9300918405254682;0.9042190735538801;0.8936462079485258;0.8906667853395144;0.890038842956225;0.8894470209876696;0.8888963411251704;0.8887403632203738;0.8887386495868365;0.8887369334697723;0.8887352272868156;0.8887334937850634;0.8887317776679993;0.8887300665179888;0.8887283677856127;0.8887266715367635;0.8887250199913979;0.8887233659625053;0.8887217119336128;0.8887200728058815;0.888718418776989;0.8887167697151502;0.8887151380379995;0.8887134889761606;0.8887118250131607;0.8887101958195368;0.8887085542082787;0.8887069051464399;0.888705256084601;0.8887036119898161;0.8887019703785578;0.8887003337343534;0.8886987616618475;0.8886971895893415;
Rome;6.055416107177734;2.534138003985087;1.21484371026357;0.9677668313185374;0.9437678754329681;0.9242763618628184;0.9059795538584391;0.8925618926684061;0.8858919640382131;0.882249653339386;0.8794054190317789;0.8769103586673737;0.8756415446599325;0.8748582700888315;0.8748569786548615;0.8748557070891062;0.8748544057210287;0.8748531341552734;0.8748518228530884;0.8748505314191183;0.8748492300510406;0.874847948551178;0.8748466372489929;0.8748453557491302;0.8748440643151602;0.8748427828152975;0.8748414814472198;0.8748401900132498;0.8748388787110647;0.8748376071453094;0.8748363057772318;0.8748350342114767;0.8748337229092916;0.874832441409429;0.8748311400413513;
Stockholm;4.894484238191084;1.244485784660686;0.9103595831177451;0.888374464078383;0.8809938972646539;0.8774331428787925;0.8756612701849504;0.8749383308670737;0.8748449412259188;0.8748428442261436;0.8748407689007845;0.8748387044126337;0.874836650761691;0.8748345862735402;0.8748325597156178;0.8748305277390913;0.8748284957625649;0.8748264908790588;0.8748244751583446;0.8748224486004222;0.8748204437169161;0.8748184171589938;0.8748163851824674;0.874814364043149;0.8748123429038308;0.8748103380203247;0.8748083168810065;0.8748062903230841;0.8748042746023699;0.8748022534630515;0.8748002269051292;0.874798222021623;0.8747962063009088;0.8747941851615906;0.8747921802780845;
Brussels;3.184957832098007;0.9400439530611038;0.8974100828170777;0.8890716254711151;0.8826230287551879;0.8782812774181366;0.8763184249401093;0.8756956219673157;0.8754684180021286;0.8752440780401229;0.8750224262475967;0.8748033732175827;0.8747201442718506;0.8747173398733139;0.8747145354747772;0.8747118830680847;0.8747093170881272;0.8747067511081695;0.8747041881084442;0.8747016161680221;0.874699056148529;0.8746964812278748;0.8746939182281495;0.8746913462877274;0.874688795208931;0.8746862500905991;0.8746837019920349;0.874681156873703;0.8746786087751388;0.874676063656807;0.8746735125780105;0.8746709793806076;0.8746684283018112;0.8746658891439438;0.8746633499860763;
Cologne;3.3966393106513553;0.9686759346061282;0.9287610352039337;0.9167540272076925;0.9083202713065677;0.9041074183252122;0.9024779366122352;0.9016339149740007;0.9011375606060028;0.9007664057943556;0.9004174040423499;0.9001833101113638;0.8999513387680054;0.8998823331462013;0.8998814721902212;0.8998805814319186;0.8998797039190928;0.8998788396517435;0.899877968761656;0.8998770912488302;0.8998762369155884;0.8998753560913934;0.8998744818899367;0.8998736010657417;0.8998727632893456;0.8998718857765198;0.8998710877365537;0.8998702764511108;0.8998694452974532;0.8998686538802253;0.8998678459061517;0.8998670279979706;0.8998662100897895;0.8998654021157159;0.8998646007643806;
Copenhagen;4.838404456774394;1.1876406023899715;0.9328985313574473;0.9108712524175644;0.8994273046652476;0.8942544410626093;0.8904256671667099;0.8891573200623194;0.8887552917003632;0.8887406637271246;0.8887391885121664;0.888737753033638;0.8887363175551096;0.8887348920106888;0.8887334714333216;0.8887320359547933;0.8887305955092112;0.8887291798988978;0.8887277791897455;0.8887263685464859;0.8887249579032263;0.8887235422929128;0.8887221465508143;0.8887207359075546;0.8887193153301874;0.8887179245551428;0.8887165288130442;0.8887151330709457;0.8887137571970621;0.8887123713890711;0.888711005449295;0.8887096295754114;0.8887082586685816;0.8887068976958593;0.8887055267890295;
Marseilles;3.9868112643559774;1.088958211739858;0.9464178403218587;0.9371787309646606;0.9319973309834798;0.9279832124710083;0.9246928691864014;0.9221967617670696;0.9200957457224528;0.9186156551043193;0.9178486982981364;0.9172466357549032;0.9169443289438883;0.9167843262354533;0.916624919573466;0.9166024883588155;0.9166019002596537;0.916601280371348;0.9166006882985432;0.9166000882784525;0.9165994922320048;0.916598892211914;0.9165982762972514;0.9165976842244467;0.9165971000989278;0.916596508026123;0.9165958921114604;0.9165953000386556;0.9165947039922079;0.9165941039721172;0.9165935039520263;0.9165928999582926;0.9165923158327739;0.9165917038917542;0.9165911237398784;
Milan;2.6938171672821043;0.9026355457305908;0.8872004318237304;0.8810193657875061;0.8789537119865417;0.8778202772140503;0.8767221856117249;0.8758986473083497;0.8751925039291382;0.8748140525817871;0.8747148633003234;0.8747120642662048;0.8747092580795288;0.8747064685821533;0.8747036910057068;0.8747009015083314;0.8746981239318847;0.8746953439712525;0.8746925592422485;0.8746897721290589;0.8746870136260987;0.8746842551231384;0.8746815037727356;0.8746787357330322;0.8746759963035583;0.874673240184784;0.8746704816818237;0.8746677303314209;0.8746649837493896;0.874662230014801;0.874659514427185;0.8746567869186401;0.8746540880203247;0.8746514129638672;0.8746487331390381;
Hamburg;4.05561687151591;1.0137267430623373;0.9080408374468486;0.8922297755877177;0.8815876483917237;0.8781139969825744;0.876637864112854;0.8757293025652567;0.8749721447626749;0.8748324592908223;0.87483096520106;0.8748294591903687;0.8748279452323914;0.874826447168986;0.8748249411582947;0.8748234272003174;0.8748219172159831;0.8748204032580058;0.8748188972473144;0.8748173952102661;0.8748158891995748;0.8748143831888835;0.8748128851254781;0.8748113830884298;0.8748098651568095;0.8748083670934041;0.8748068690299988;0.8748053630193074;0.8748038609822592;0.8748023549715678;0.8748008648554484;0.8747993429501851;0.8747978409131368;0.8747963428497314;0.8747948408126831;
Madrid;5.43815114763048;1.493672788143158;0.9667451977729797;0.9261875086360507;0.9183284441630045;0.9119105935096741;0.9063391023212009;0.9011850754419962;0.8979030317730374;0.8960071735911899;0.8941492504543729;0.8924346301290724;0.8912841942575243;0.8901688721444871;0.8895819849438138;0.8889997336599562;0.8887842893600464;0.8887836535771688;0.8887829979260763;0.8887823555204604;0.8887817197375827;0.8887810707092285;0.888780434926351;0.8887797858979967;0.8887791434923807;0.8887785077095032;0.8887778653038872;0.8887772096527947;0.8887765672471788;0.8887759314643012;0.8887752956814237;0.8887746400303311;0.8887740174929301;0.8887733618418375;0.8887727194362216;
Geneva;4.262704700231552;0.956696684161822;0.7824330180883408;0.7651843031247457;0.7574585278828939;0.752146894733111;0.7494127204020818;0.7494037051995596;0.7493946999311447;0.7493857244650522;0.7493767291307449;0.749367743730545;0.7493587483962377;0.7493497977654139;0.7493409415086111;0.7493321051200231;0.7493233035008112;0.7493145366509756;0.7493057449658712;0.7492969433466593;0.7492881764968237;0.7492793947458267;0.7492706229289373;0.7492618461449941;0.7492530743281046;0.7492443025112152;0.7492355306943258;0.7492267737785975;0.7492180069287618;0.7492093692223231;0.7492008159557978;0.7491922577222189;0.7491837292909622;0.7491752207279205;0.7491667767365774;
