Athens;3.6103194310433335;0.12988139482008088;0.11214317339989874;0.10056512140565449;0.09231818043109444;0.08578974619093868;0.08027812797162268;0.07549705397751597;0.07131536594695514;0.0676530143763456;0.06444558433981405;0.061634773285024695;0.05916726863425639;0.05699531635683444;0.05507714065930082;0.05337683727136917;0.05186386791885727;0.05051222528951863;0.04929979606014159;0.04820765945543018;0.0472194857429713;0.046321155063601;0.04550026934076515;0.04474593742957546;0.044048476485638983;0.04339926046991928;0.04279050445701513;0.042215155023667544;0.04166676626644201;0.041139394840380795;0.04062752616462401;0.04012594716752776;0.03962973663712748;0.03913415730413464;0.03863461620251959;
Barcelona;2.090980689633976;0.14389429444616492;0.13180474530566821;0.12136752260002223;0.11297132007100365;0.10636119984767654;0.10093987360596657;0.09625262157483534;0.09203740141608498;0.08814881504936652;0.08450303666970947;0.08105073344301093;0.0777639655227011;0.07462879964573817;0.07164045761932027;0.06879956427622926;0.06610924411903728;0.06357278488576412;0.06119184399192983;0.05896532577885823;0.05688882221213796;0.05495473649352789;0.053152895024554295;0.05147148744965142;0.049898111346093094;0.04842068746008656;0.04702810900793834;0.045710646378045734;0.04446004398844459;0.0432694829069078;0.042133404068987475;0.041047319896857844;0.040007571605118836;0.03901118040084839;0.03805564974688671;
Hook of Holland;1.257739201542877;0.13895116569030852;0.1284575407348928;0.12098707879583041;0.11488870677671262;0.10957278586214497;0.10478811342978761;0.10039829609117337;0.09631741814137924;0.09248769185727551;0.08886941704189494;0.08543532685421053;0.08216721422615506;0.07905357611543011;0.07608784390391693;0.07326684020725745;0.07058925233182631;0.068054188674848;0.06565991085067037;0.06340301291839708;0.061278139119080845;0.05927817698379624;0.05739489790894801;0.05561964051143843;0.05394398222588712;0.052360194736614914;0.05086146009160161;0.04944193048868328;0.048096635523030444;0.04682133038434023;0.04561236541901183;0.04446653042603949;0.043380941445190856;0.042352931368874296;0.04138000430248212;
Munich;1.6835270935580844;0.14650855248882658;0.13129129509131113;0.11936157799902417;0.11027639252798897;0.10323678152192206;0.09757835950170245;0.09284913681802295;0.08876761545737584;0.0851602369830722;0.08191592760738872;0.07895936027524017;0.07623645255253428;0.07370658892960776;0.07133835217072851;0.06910698512746465;0.06699282214755103;0.06498013339227154;0.06305631132619012;0.06121124752930233;0.05943679099991208;0.057726406248375065;0.05607480758668056;0.05447775583403806;0.052931806294336206;0.05143419434759943;0.04998265323229134;0.048575359158262256;0.04721079046638416;0.04588770324785617;0.04460503162062239;0.04336185979523829;0.04215739892485241;0.04099090809246436;0.03986171453392932;
Paris;2.609495583921671;0.15846510976552963;0.13586508189993246;0.11709170894963401;0.10328679026237556;0.09361476091934103;0.08644527170274939;0.08064182315553937;0.07564652398494738;0.07120843823733074;0.06720519711130432;0.06356582956920777;0.060241512422050746;0.05719473615421781;0.05439506570941636;0.05181709939746985;0.04943934498753931;0.04724340661362346;0.04521334883091705;0.04333528109626578;0.0415969477949797;0.03998743701959029;0.038496966016412316;0.03711666738464763;0.03583845133211331;0.03465490517971505;0.03355917973801427;0.03254492385687107;0.03160623386793304;0.03073759448514985;0.029933851030364167;0.029190194674551355;0.028502119440028246;0.027865410575551714;0.02727612126441922;
Vienna;3.9992843475192785;0.16367187118157744;0.15023922361433506;0.1396708230022341;0.13126224116422236;0.12455787451472133;0.11910037999041378;0.11453312251251191;0.11060107848607004;0.10712454712484032;0.10397657559951767;0.101067325391341;0.09833333978895098;0.09573000902310014;0.09322626725770533;0.09080078400438651;0.08843925426481292;0.08613243163563311;0.08387469564331695;0.08166307181818411;0.07949637231649831;0.07737473637098446;0.07529911020537838;0.07327095232903957;0.07129195472225547;0.06936389376642182;0.06748846312984824;0.06566715985536575;0.06390123179880902;0.06219165603397414;0.060539089841768146;0.05894390388857573;0.0574061484367121;0.0559256486594677;0.05450197824393399;
Calais;3.8922323687002063;0.15446423552930355;0.13979123532772064;0.12841924466192722;0.11926930118352175;0.11175174312666059;0.10545813478529453;0.1000914890319109;0.09542876062914729;0.09130233875475824;0.08758842572569847;0.08419756544753909;0.08106620656326413;0.07814964046701789;0.07541641918942332;0.07284418237395585;0.0704167103394866;0.0681218970566988;0.06595037900842726;0.06389459036290646;0.061948180198669434;0.06010567303746939;0.05836211109999567;0.05671297886874527;0.05515401705633849;0.05368121282663196;0.052290707593783736;0.05097876337822527;0.049741747963707894;0.048576138098724186;0.04747848637634888;0.04644540778826922;0.04547365248436108;0.04456000233767554;0.04370135552017018;
Cherbourg;1.9788498238605612;0.11372304970727247;0.10636001956813476;0.10036293570609654;0.09542965363053714;0.09130616727120736;0.08778636376647388;0.08471266607589581;0.08196922117734656;0.07947302609682083;0.07716555192190058;0.07500585168600082;0.07296530968126129;0.07102382796652176;0.06916709518169656;0.06738474844571422;0.0656690410721828;0.06401399358668748;0.06241481849814162;0.06086755565860692;0.05936880081015475;0.05791558396509465;0.05650526098906994;0.05513547097935396;0.053804100874592274;0.05250925735077437;0.051249254029244184;0.050022588412770456;0.048827926354373205;0.04766409685287405;0.04653005296473994;0.04542486947577666;0.044347725370351004;0.04329788865631118;0.04227467596202212;
Gibraltar;4.251989444096883;0.1324211284518242;0.12298405480881532;0.11475458058218162;0.10723857829968135;0.10046095463136832;0.0944373719394207;0.08914698598285516;0.08454610779881477;0.08057562882701556;0.07716433859119813;0.07423299333701532;0.07170043885707855;0.0694900428255399;0.06753472549219926;0.06577931251376867;0.06418069653833906;0.06270635593682528;0.0613324319322904;0.06004159199073911;0.05882131106530627;0.05766246855879823;0.05655835041155418;0.055503877035031714;0.054495120576272406;0.05352896995221575;0.052602834068238735;0.05171456622580687;0.05086225876584649;0.05004423437640071;0.04925897717475891;0.04850508629654845;0.04778125757972399;0.04708625050261617;0.046418917210151754;
Lisbon;11.79064655303955;0.19791962951421738;0.1921665221452713;0.18774140998721123;0.18384269997477531;0.180208008736372;0.17674950882792473;0.17344341427087784;0.17028972506523132;0.16729581356048584;0.16446960717439651;0.16181649826467037;0.159338541328907;0.1570344939827919;0.15490016341209412;0.15292910113930702;0.15111318789422512;0.149443075992167;0.14790880028158426;0.14650012459605932;0.1452067382633686;0.14401866402477026;0.14292632043361664;0.14192053396254778;0.14099280023947358;0.1401352002285421;0.13934040628373623;0.13860174687579274;0.13791312603279948;0.1372689874842763;0.1366643626242876;0.13609469216316938;0.13555594813078642;0.1350445367861539;0.13455713703297079;
