Lyons;1.7699121324264484;0.12079330242198447;0.10853931988063066;0.10021746336765912;0.0940084088107814;0.0888544600456953;0.08437413341649201;0.08043461997547875;0.07695587222342906;0.07386602072612099;0.07110346740354663;0.06862001080551873;0.06637863065723491;0.06434990129555049;0.0625093485755117;0.06083591379549192;0.05931119078203388;0.057918977964183556;0.05664501578101645;0.05547673425272755;0.05440307724411073;0.053414290689903755;0.052501768643117466;0.05165790825191399;0.05087597265272685;0.05014998607499444;0.049474644899854196;0.048845212359953184;0.04825746946279769;0.04770762737556968;0.04719229079985424;0.04670841261015638;0.046253229673627924;0.04582424488161569;0.04541920463595053;
Rome;6.135281154265006;0.13157334302862486;0.1216758166750272;0.11307751759886742;0.10562113175789516;0.09937513619661331;0.0942076879243056;0.0898974755158027;0.08623585974176724;0.08305951269964378;0.08024880227943261;0.0777176022529602;0.07540383127828439;0.0732623760898908;0.07126002851873636;0.06937201631565888;0.06757960375398397;0.06586848137279351;0.0642276198292772;0.06264848044763009;0.06112452192852894;0.05965071481962999;0.058223292542000614;0.05683949093023936;0.05549733495960633;0.05419549314926068;0.052933086175471544;0.05170960739875833;0.05052474420517683;0.0493783305088679;0.04827025610332688;0.047200358317544065;0.046168485190719366;0.0451743120017151;0.044217476000388466;
Stockholm;4.39176630275324;0.09130327356979251;0.07584109622985125;0.06531714624725282;0.05805100529687479;0.05286273674573749;0.04899264493724331;0.0459753897448536;0.04352477635256946;0.041461273649474606;0.03967034103698097;0.03807832655729726;0.03663795214379206;0.035319134272867814;0.034102898178389296;0.03297726667369716;0.03193439036840573;0.030968713923357427;0.03007575572701171;0.029251433472381905;0.028491743752965704;0.027792634442448616;0.02715000745956786;0.026559763122349977;0.026017888681963086;0.02552049732184969;0.025063894543563947;0.02464460814371705;0.02425937235238962;0.023905176349217072;0.023579246713779867;0.023279021494090557;0.023002170608378947;0.022746567672584206;0.02251027009333484;
Brussels;1.9164578651680666;0.13793868571519852;0.1192297431475976;0.09998641163110733;0.08743142029818367;0.08024281668750678;0.07482930974048727;0.07012895943925661;0.06588536309187903;0.06200395376585862;0.05843194278285784;0.055132904418689364;0.05207877778722083;0.04924631162601359;0.04661528379930293;0.04416771823375979;0.041887451250873065;0.03976000941303723;0.03777249277952839;0.03591351374052465;0.03417305193622323;0.03254235746777233;0.031013777027564013;0.02958056763471926;0.02823678363005028;0.026977099786402985;0.02579667214441168;0.024691054515321467;0.023656095549299875;0.02268786626347505;0.02178262800717836;0.020936798550845945;0.020146935883745113;0.019409721278968978;0.01872196638107519;
Cologne;2.3964497907196773;0.11582792418844559;0.10854659492478651;0.10207794343723971;0.09632058770341032;0.09119885831194766;0.08660758724984001;0.0824488131877254;0.07865045504534945;0.07516287683564074;0.07194895143894588;0.0689770040266654;0.06621805030633421;0.0636454997036387;0.061235687202390504;0.05896829167271361;0.05682642111445174;0.05479638979715459;0.05286726519903716;0.051030389197609;0.04927886014475542;0.047607126700527524;0.04601063420448233;0.044485541334485304;0.04302851017564535;0.04163658602491898;0.04030707193648114;0.039037459475152636;0.03782539584619157;0.03666863217949867;0.0355650155859835;0.03451248025521636;0.03350903192425475;0.032552729689461345;0.03164172079414129;
Copenhagen;3.2498639011755586;0.13020312041044235;0.12030074885115027;0.11172787845134735;0.1049706171033904;0.09966567589435726;0.0952909680781886;0.0914922688389197;0.0880773417884484;0.08494496491039172;0.0820370755973272;0.07931531802751124;0.07675100391497836;0.07432099292054772;0.07200605666730553;0.0697901303647086;0.06765979030751623;0.06560394581174478;0.06361345259938389;0.061680884537054226;0.059800247283419594;0.05796676388126798;0.056176674290327355;0.054427074297564104;0.052715781319420785;0.051041208585957065;0.04940228821942583;0.04779836625675671;0.04622920521069318;0.04469485697336495;0.04319567038328387;0.04173222539247945;0.04030525457346812;0.038915630750125274;0.037564267637208104;
Marseilles;1.8406638035720044;0.09673844565722076;0.08886206624182788;0.08337171502750028;0.07941105775535107;0.0763187601908364;0.073702043896033;0.07134221388365734;0.06911631339144977;0.06695518968626857;0.06482214332473549;0.06270104066722772;0.06058887684379111;0.05849089079790495;0.056417182299562475;0.054380107586356724;0.05239218181337823;0.0504644814116711;0.048605661669915375;0.0468216518109495;0.04511588308113543;0.04348976380953735;0.041943185666406695;0.040474983101541344;0.03908324495635249;0.03776556676761671;0.03651920210739428;0.035341202641244636;0.034228482749313116;0.03317790586416694;0.03218632483516227;0.03125062902373346;0.030367758865891534;0.029534733706069263;0.028748667671937834;
Milan;2.498398994051275;0.09905360035953067;0.08590252165283475;0.07650879256072499;0.06901515745336101;0.06270138209774381;0.05726567434058303;0.052544310511577694;0.048428576151352556;0.044838140585592816;0.041708033953216817;0.038981315369407334;0.03660585345434291;0.03453352062829903;0.03272052454052582;0.031127861368336847;0.02972160798630544;0.02847286671333547;0.027357495051719957;0.02635559674707197;0.02545097065601675;0.02463049222604327;0.023883529107219408;0.023201409829891332;0.02257697320254963;0.022004165323562034;0.02147780065258433;0.020993333603698938;0.020546697426609518;0.020134228819404684;0.01975260390290281;0.019398783887958244;0.01906999946056333;0.018763724247470408;0.018477658353125054;
Hamburg;4.008795828773425;0.14324093667360452;0.1337891249702527;0.12368558863034615;0.11418131624276821;0.10640336200594902;0.10057656753521699;0.09625520428212789;0.09290623134718491;0.09014966037984078;0.08775980519847228;0.08561208722396539;0.08363911201461004;0.08180369501217054;0.08008407887357932;0.07846639427141501;0.07694083563267039;0.07549984903576282;0.07413718693603116;0.07284745418180066;0.07162584059943373;0.07046805823651645;0.06937023975814764;0.06832893731860587;0.06734103958408993;0.06640376650298443;0.06551461944428201;0.06467132358990896;0.0638717749209788;0.06311401221542977;0.06239618045779375;0.06171648994159813;0.061073242024017066;0.06046476184677046;0.05988944485747757;
Madrid;3.379657071083784;0.11822960401574771;0.10723547078669071;0.09740678717692693;0.08911211198816697;0.08220237431426843;0.07640019928415616;0.0714490187043945;0.0671482343847553;0.06335217660913865;0.05995852826163173;0.05689600777501861;0.05411432241089642;0.051576942671090364;0.049256195314228535;0.04713008552789688;0.04518024786375463;0.04339076213849088;0.041747393746239446;0.040237150814694665;0.03884807803357641;0.03756907407660037;0.03638986971539756;0.03530091900999347;0.034293398532706;0.03335915292457988;0.03249064054883396;0.0316809233239231;0.030923600444414962;0.030212757371676464;0.029542966765196372;0.0289092140737921;0.028306884594106425;0.02773173458020513;0.02717987578944303;
Geneva;5.729657915505496;0.3341283716938712;0.32348956709558313;0.2997094988822937;0.2527076005935669;0.19724312966520136;0.16397867250171574;0.14110429060052743;0.12371679302304983;0.11086265327916904;0.10095688429745761;0.092924785038287;0.08617374982515519;0.08038910194723443;0.07540758788077669;0.0711403221569278;0.06752302594990893;0.064489825184203;0.06196664843115617;0.059876061510294676;0.05814454685473307;0.056707310024648905;0.05550999031402171;0.05450812461574308;0.05366576464042406;0.05295398397455839;0.05234946157592772;0.05183335930236022;0.0513904087129049;0.051008194700857115;0.05067663288950412;0.0503874481391077;0.05013385964875025;0.04991029331259514;0.04971216968789866;
