Athens;2.351420122114095;0.20962491902438077;0.11589472503824667;0.09545463628389618;0.08032234351743352;0.06986938848752867;0.0624493191188032;0.0567969423295422;0.052205708851529795;0.04829601194201545;0.04486259856176647;0.04180930643765764;0.03908958362246102;0.03667673036794771;0.034548197999935255;0.03267870851877061;0.031038788782263346;0.029596159467473626;0.02831813949160278;0.02717385889792984;0.026135770604014397;0.02518035052344203;0.024288129590621047;0.023443316723304717;0.022633210269056937;0.02184757488695058;0.02107804192399437;0.020317627667364748;0.019560398830270224;0.018807177304882895;0.018064676762812516;0.017333645352416417;0.0166149495000189;0.01590980066579174;0.015219643288715319;
Barcelona;2.4838138315826654;0.08554151467978954;0.061270437513788543;0.05404174327850342;0.04848135697344939;0.04408698218564192;0.04060919318969051;0.03783308761194348;0.035571951419115067;0.033676468612005316;0.03203744231723249;0.030580115776198607;0.029255018414308626;0.02802945285414656;0.026883128836440544;0.025806820990207296;0.02479057968594134;0.02382672803166012;0.02290941111277789;0.0220340682232442;0.0211970735884582;0.02039550052722916;0.019626938291670133;0.018889373866841197;0.018181084597017616;0.017500582966022193;0.01684655462546895;0.016217818367294967;0.015613310950963447;0.015032034076284617;0.014473070312912265;0.01393555422934393;0.013418660266324878;0.0129216094307291;0.012443649990018457;
Hook of Holland;1.2695650080726906;0.11129509725353935;0.08824243083257567;0.07370064538818868;0.06330219630829313;0.054904095913198864;0.04868999944830483;0.044358279947614807;0.04123014112172479;0.03879222011362964;0.036758463427593764;0.03498017556161027;0.033378562662454155;0.03190962517295371;0.03054689222798598;0.029272896745665508;0.028074998821301215;0.02694331378866495;0.025869662100872534;0.02484704314900393;0.02386932251763276;0.022931049202187834;0.022027347210413693;0.021153768852607092;0.02030886692492376;0.01948948843214153;0.018692642540289937;0.01791567618916319;0.01715624378464947;0.01641231182359413;0.015681463402209127;0.014968971433435481;0.014280342563076621;0.01361700379956429;0.012980471418069845;
Munich;1.3176250945155819;0.09322208600739638;0.08122143847867846;0.07331937691196799;0.06692754578155775;0.061524192724997796;0.056823272025212646;0.052561332704499364;0.048558044945821166;0.044732426681245364;0.04121026745997369;0.038081570683668055;0.035377492546103895;0.03305950605620941;0.031052077654749155;0.02928081009304151;0.02768943546107039;0.02623980672797188;0.024907619362541784;0.023679956754979987;0.022545544469418626;0.02149528773346295;0.02051991583236183;0.019611267450576026;0.01876214791748983;0.017966230099167053;0.017217977767965447;0.01651256712890851;0.01584583698422648;0.015214183076750487;0.014614505683615183;0.014044132001193551;0.013500756370679786;0.012982377457471253;0.012487256715151792;
Paris;3.1654214560985565;0.33064616564661264;0.11305801756680012;0.09883878100663424;0.09226967114955187;0.08676057448610663;0.08169867191463709;0.07690546941012144;0.07228509848937392;0.0678430306725204;0.06362606957554817;0.05966645199805498;0.05597728141583502;0.052566702011972666;0.049434086540713906;0.046569496393203735;0.04395541758276522;0.04156940616667271;0.039386821910738945;0.03738295962102711;0.035534471506252885;0.03382004704326391;0.03222070902120322;0.030719681293703616;0.02930220600683242;0.0279552104184404;0.026667058584280312;0.025425907806493342;0.02423508162610233;0.02309284103102982;0.021994956070557237;0.020938193309120834;0.019920110993552953;0.01893893047235906;0.017993396730162203;
Vienna;3.5896026492118835;0.8161909592648348;0.11336043911675613;0.07507313042879105;0.0686113362510999;0.06473043033232291;0.06161496415734291;0.05890520382672548;0.05646105234821638;0.054203295769790806;0.05208062784125408;0.050058060170461736;0.04811097215861082;0.046221514232456684;0.04437644453719258;0.04256562236696482;0.040781091433018446;0.03901642467826605;0.03726624666402737;0.03553044508832196;0.03383444303957125;0.03219321471018096;0.030613452817002933;0.029100569275518257;0.02765862822222213;0.026290170072267454;0.024996169144287705;0.023776097611213725;0.022628103150054812;0.02154931880068034;0.020536153577268124;0.019584609001564484;0.018690494742865365;0.017849680695993204;0.01705819453733663;
Calais;2.6533135056495665;0.20292990878224373;0.11661246046423912;0.10567153245210648;0.09628428854048252;0.08785377740859986;0.08043242953717708;0.07391321547329426;0.06821512840688229;0.06322307512164116;0.05882242098450661;0.05493591427803039;0.05150119438767433;0.04845992494374514;0.04575517689809203;0.04333465620875358;0.041149286832660434;0.039154786802828315;0.037314078863710166;0.035597382392734286;0.0339815529063344;0.032449165172874925;0.03098740829154849;0.029587077256292105;0.02824170314706862;0.026946799596771598;0.025699310144409536;0.024497176380828024;0.0233390043489635;0.022223826544359327;0.02115092766471207;0.020119711942970752;0.019129628594964743;0.01818012148141861;0.01727057611569762;
Cherbourg;2.4461359598419885;0.13380877233364366;0.0856886821036989;0.08256211673671549;0.08066072314977646;0.07893898778341034;0.07728497717868198;0.07567206329920075;0.07408327202905308;0.07250228625806895;0.07091196389360861;0.06929361921819774;0.06762633523480459;0.06588628684932535;0.06404608979143879;0.062074872411110184;0.05994606610726227;0.05762638625773517;0.05515219017185948;0.05259655551476912;0.050021165812557396;0.04749957074157216;0.045106824826110496;0.04290196240286936;0.040915340185165405;0.03914643841033632;0.03757120524956421;0.03615441368046132;0.03485945756123825;0.03365437153049491;0.03251437961377881;0.031426543623886326;0.030394623733379623;0.029413822191682728;0.02848129025237127;
Gibraltar;3.0301316181818643;0.20286967274215487;0.07900629854864544;0.07327174353930685;0.06848038857181867;0.06400993590553601;0.059948655052317515;0.056312247489889465;0.053066303125686116;0.050159035664465695;0.047539201047685414;0.04516203256530894;0.0430060394315256;0.0410659894761112;0.039316485066794686;0.03773526003998187;0.036302036295334496;0.034998110236807004;0.03380618104711175;0.03271034753157033;0.031696221635987364;0.030750965492592916;0.029863377205199666;0.02902385072472195;0.028224287477011483;0.027458813248409167;0.02672563878715866;0.0260205480735749;0.025340097413087886;0.02468155290827983;0.024042754485789273;0.023422021703380678;0.0228180095501658;0.022229665709245536;0.021656142314895988;
Lisbon;3.4631829857826233;0.7296460929016272;0.11868557520210743;0.0765044220412771;0.06729122313360374;0.060919879004359245;0.055668049957603216;0.051211457854757704;0.04737778939306736;0.044047779170796275;0.041134319423387446;0.038568497713034354;0.036294475042571626;0.03428160841576755;0.03248740561927358;0.03087428033662339;0.029409849395354588;0.028066974055642884;0.026823541382327676;0.025662003162627418;0.024568748272334535;0.023533424672981102;0.022548309294506907;0.021607696854819853;0.020707436138764024;0.01984447070086996;0.019016544645031292;0.018221955513581634;0.01745936321094632;0.016727637654791277;0.0160258156247437;0.01535298116505146;0.014708275285859903;0.014090840161467591;0.01349982099297146;
