Athens;3.8048382878303526;0.5991099663078785;0.13802466541528702;0.09040850363671779;0.07843190804123878;0.0709927212446928;0.06526172906160355;0.06056547611951828;0.056912316009402275;0.05362946651875973;0.050673070922493936;0.04804946165531874;0.04558732360601425;0.04344066362828016;0.0412512144073844;0.039150850661098954;0.0372904634103179;0.03549100570380688;0.03375690579414368;0.03208325244486332;0.030535678379237652;0.028997752442955972;0.02757193138822913;0.026159679051488638;0.024787364806979895;0.023548303823918103;0.02227787422016263;0.0211063333787024;0.01994767114520073;0.018858796870335936;0.017824485804885624;0.01678790766745806;0.015871118055656552;0.014975388208404184;0.01406347081065178;
Barcelona;2.7745578438043594;0.22448404372802802;0.0812936866922038;0.057668491665806086;0.05010757382426943;0.04650232594992433;0.044255037525934834;0.0426689882629684;0.04138275182672909;0.04023700367127146;0.03918416305844273;0.03822725385959659;0.03733941460294383;0.03648954736334937;0.03571149760058948;0.03498302213847637;0.03428762618984495;0.03362341544457844;0.03298578304903848;0.03237115006361689;0.03177690492676837;0.031204116796808585;0.030656745125140463;0.0301270179583558;0.02961002117288964;0.029108074360660145;0.028620776121637652;0.028149215171911886;0.027688060155404464;0.027236799975591048;0.026809058218662227;0.026396946981549263;0.026001667670373405;0.02562161022797227;0.025252862700394223;
Hook of Holland;2.525126840261852;0.13553921812597444;0.07188562829704846;0.06382224884103327;0.05981244344045134;0.05680468196378035;0.054219504380050826;0.05199679918587208;0.04997208484393709;0.04822840914130211;0.0467561070314225;0.04548055393730893;0.04433620688231552;0.043233107446747666;0.04222820173291599;0.04129408771062598;0.04041488945265027;0.03956579449860489;0.03875898432863109;0.03800795923041947;0.03727964372100199;0.0365779735147953;0.0359179775833207;0.03528297100873554;0.03466386468533207;0.03407541651497869;0.03349489762502558;0.032931752064648795;0.03236663292216904;0.031837224576841384;0.031303902923622555;0.03079595959142727;0.030291659072698915;0.029793935006155688;0.029317000141257748;
Munich;2.559392454592805;0.11491425178552929;0.06255293108130756;0.05131589552681697;0.04556293814982239;0.04188965300196096;0.039123841610394026;0.03694133386996232;0.0351648732627693;0.033597248949502646;0.032196732532036934;0.031010862488887812;0.029880826753613195;0.028827092340706212;0.027862941748217532;0.026970845132477973;0.02611731066319503;0.02530311116654622;0.024500845588351552;0.023754461790974204;0.023033403178774996;0.022373374723094076;0.021715230823151375;0.021097508406168537;0.020504864398390055;0.019929006720255864;0.01936510239580744;0.018835301927633975;0.018296896185921997;0.017799292874865626;0.01729550286147155;0.0168013436058046;0.016341476909522163;0.015877653599569674;0.01543514782219733;
Paris;3.8745553493499756;0.6316304322746065;0.14960185355610317;0.08132255656851663;0.06594084058370855;0.05948737574120363;0.0555246766242716;0.052535447395510144;0.05000631593995624;0.04785727419786983;0.04596444053782357;0.044222474512126714;0.042663292597151466;0.041175926828549966;0.03977370707111226;0.038490828385369644;0.03727454743865463;0.036118179094046354;0.03504344862368372;0.03407326376893454;0.03310256570370661;0.032174567898942366;0.03130404371768236;0.03048747658936514;0.029714814232041437;0.028972600509102147;0.028244150078131094;0.027541379185600415;0.02687744413399034;0.026218615006655455;0.025580762833770778;0.02500229357327852;0.024416719589175448;0.023861322267394926;0.023336338655402262;
Vienna;3.8433331648508706;0.7225344893005159;0.14824942126870155;0.07891219233473142;0.06058217564390765;0.05285518140428596;0.04811644968059328;0.04459032623304261;0.04183503219650851;0.03949505866815647;0.03744948531190554;0.03565928371002277;0.034050266051457986;0.03263049376093679;0.03137890590975682;0.030207826652460627;0.029128926237010293;0.028151389107935958;0.0272048807495998;0.02633960084575746;0.02550864028226998;0.02475333684641454;0.02403006883752015;0.023328455009808142;0.022684435489484005;0.022043431307085685;0.021425357269537117;0.02083999184995062;0.02029117274408539;0.019754825056427054;0.019227015889353223;0.01871968544502225;0.018224920534218352;0.01774528409199168;0.01727551572387003;
Calais;4.177039451069302;0.7051340076658461;0.12064816057682037;0.06676491556896104;0.054887391419874296;0.048463067039847374;0.04388449775675932;0.04031517066889339;0.03736190916970372;0.03491149568516347;0.0328136400009195;0.030951730493042205;0.029274712601262663;0.027747998479753733;0.02644296873930014;0.025326591877577204;0.02429976967525565;0.02339638551671265;0.022538009914569557;0.021747417502208717;0.0210313653450511;0.020367626760465402;0.019735330851593364;0.019127858529423572;0.018589262315395497;0.01810757402078404;0.017630763394764572;0.01717849997092142;0.016740064459251396;0.016320867022942467;0.015916876049838418;0.015532635293008449;0.0151583831003437;0.014818583976092568;0.014472312928976154;
Cherbourg;3.5214245210994375;0.5546408834105189;0.12190402400764552;0.06370204890316183;0.05159321732141755;0.04723490063439716;0.04458800821819089;0.042749869552525604;0.04135110381652008;0.0401711528274146;0.03918067856945775;0.03833487672223286;0.03760292287915945;0.03694456942718138;0.03637158015573567;0.035835279575125736;0.03535759711468762;0.03492322724989869;0.03451014995913614;0.03412475259127942;0.03376737787303599;0.033431974578310146;0.03310894204134291;0.03278956147418781;0.03251096225258979;0.032214435494758865;0.03194887436587702;0.03167524108324538;0.03141387014395811;0.0311707316220484;0.030916483945805918;0.030673120086165993;0.03043600425801494;0.03021523661234162;0.029981222173029728;
Gibraltar;4.907225465774536;1.9725554943084718;0.6292322725057602;0.17515309154987335;0.08003319278359414;0.05878582894802094;0.05005295388400555;0.04545893222093582;0.04259466417133808;0.040582242608070376;0.039031196013092996;0.037764424458146095;0.03668239340186119;0.035747282579541205;0.03496095091104508;0.034243689849972725;0.03358199037611485;0.03296419940888882;0.03237760104238987;0.03182096779346466;0.0313001211732626;0.03079257979989052;0.030344455689191818;0.029860284924507142;0.02941821776330471;0.02898853160440922;0.028574133664369582;0.028196855261921883;0.02779879979789257;0.027419516816735268;0.02704390175640583;0.02667483389377594;0.026311346143484116;0.025989206880331038;0.02562064118683338;
Lisbon;3.779399424791336;0.7925362847745419;0.1588544794358313;0.06846922729164362;0.04951199912466109;0.04218360153026879;0.03758219792507589;0.034443493001163006;0.03190829011145979;0.030066924809943885;0.02838632499333471;0.027110094611998647;0.025934118370059878;0.024908059800509363;0.024061929783783853;0.02321783668594435;0.02250220495625399;0.02183609054191038;0.021182816388318315;0.020562537567457184;0.02000976013368927;0.019449690080364235;0.01896984869381413;0.018463222979335114;0.01797751920821611;0.01752066875633318;0.01707802947203163;0.016635451931506395;0.01620839383394923;0.0158187390625244;0.01544194268353749;0.015084239857969806;0.014732511306647211;0.014365810478921048;0.014028358651557937;
