Lyons;0.6568170749779904;0.6568041678630945;0.6567913871822935;0.6567787275169835;0.6567661906733657;0.656753780263843;0.6567414962884152;0.6567293188788674;0.6567172570662065;0.6567053108504324;0.6566934766191425;0.656681750759934;0.6566701278542028;0.6566586079019489;0.6566472035465818;0.65663588588888;0.6566246766032595;0.6566135666587136;0.6566025524428396;0.6565916447928457;0.656580818421913;0.6565700859734507;0.6565594402226534;0.6565488865881255;0.6565384304884708;0.6565280520554745;0.656517763932546;0.6565075588948799;0.656497445973483;0.6564874125249458;0.6564774477120602;0.6564675641782356;0.6564577655358748;0.6564480445601724;0.6564383958325242;
Rome;0.6527653634548187;0.6527558607714516;0.6527464304651532;0.652737055506025;0.6527277231216431;0.6527184333120074;0.6527092329093388;0.652700058051518;0.652690955570766;0.6526818914072854;0.6526728911059243;0.6526639248643603;0.6526550097124917;0.6526461584227425;0.652637358222689;0.6526286091123309;0.6526199110916683;0.6526112599032265;0.6526026512895312;0.6525940937655312;0.6525855660438538;0.6525771064417702;0.652568689414433;0.6525603192193168;0.6525519830839974;0.6525437022958483;0.65253546833992;0.6525272727012634;0.6525191281523023;0.652511009148189;0.652502932718822;0.6524949244090489;0.6524869288716998;0.6524790014539447;0.6524710953235626;
Stockholm;0.6534127295017242;0.6534030636151632;0.6533934473991394;0.653383880853653;0.6533743838469187;0.6533649067083994;0.6533554991086324;0.6533461610476176;0.6533368428548177;0.6533276041348776;0.6533184051513672;0.6533092359701792;0.653300146261851;0.6532910863558451;0.6532820761203766;0.6532731354236603;0.6532642344633738;0.6532553533713022;0.653246541817983;0.653237779935201;0.6532290577888489;0.6532203853130341;0.6532117227713267;0.6532031496365865;0.6531945963700613;0.6531861126422882;0.6531776388486227;0.6531692246596018;0.6531608402729034;0.6531525154908498;0.6531442205111185;0.6531359851360321;0.6531277696291605;0.6531195938587189;0.653111457824707;
Brussels;0.6524129211902618;0.6524029821157455;0.6523930914700031;0.6523832865059376;0.6523735336959362;0.6523638442158699;0.652354221791029;0.652344636619091;0.65233513712883;0.6523256935179234;0.6523163095116615;0.6523069776594639;0.6522977016866207;0.6522884927690029;0.652279332280159;0.6522702276706696;0.6522611826658249;0.6522521860897541;0.6522432453930378;0.652234360575676;0.6522255390882492;0.6522167548537254;0.6522080227732658;0.6521993391215801;0.6521907150745392;0.6521821431815624;0.652173612266779;0.6521651446819305;0.6521567106246948;0.6521483212709427;0.6521400026977062;0.6521317176520824;0.6521234810352325;0.6521152853965759;0.6521071456372738;
Cologne;0.6609617997618282;0.6609534656300264;0.6609452086336473;0.6609369866988238;0.6609288383932674;0.660920732161578;0.6609126995591557;0.6609047055244446;0.6608967710943783;0.6608888892566457;0.6608810600112466;0.660873293876648;0.6608655557912939;0.660857873804429;0.6608502549283645;0.6608426816323224;0.6608351644347695;0.6608276822987724;0.6608202597674202;0.6608128863222459;0.6608055374201607;0.6607982516288757;0.6607910219360801;0.6607838167863733;0.6607766607228447;0.6607695642639609;0.6607624958543217;0.6607554695185494;0.660748492268955;0.6607415465747609;0.6607346639913672;0.660727809457218;0.6607210005030912;0.6607142266105203;0.6607075018041274;
Copenhagen;0.6572271466255188;0.6572191774845123;0.6572112619876862;0.6572033822536468;0.6571955502033233;0.6571877717971801;0.6571800172328949;0.6571723103523255;0.6571646571159363;0.6571570456027984;0.657149463891983;0.6571419179439545;0.6571344316005707;0.6571269750595092;0.6571195363998413;0.6571121692657471;0.6571048319339752;0.6570975303649902;0.6570902645587922;0.6570830464363098;0.6570758640766143;0.6570687174797059;0.6570616066455841;0.6570545256137847;0.6570474922657012;0.6570404827594757;0.657033509016037;0.6570265769958497;0.6570196807384491;0.6570128083229065;0.6570060014724731;0.6569991886615754;0.6569924414157867;0.6569856941699982;0.6569789946079254;
Marseilles;0.6661884821951389;0.66618337854743;0.6661783121526241;0.6661732755601406;0.6661682538688183;0.6661632545292377;0.6661582924425602;0.6661533340811729;0.6661484353244305;0.6661435402929783;0.6661386787891388;0.6661338359117508;0.6661290153861046;0.6661242283880711;0.6661194562911987;0.6661147102713585;0.6661099940538406;0.666105292737484;0.6661006174981594;0.6660959757864475;0.6660913415253162;0.6660867445170879;0.666082177311182;0.6660776026546955;0.6660730689764023;0.6660685613751411;0.6660640686750412;0.6660596020519733;0.666055154055357;0.6660507321357727;0.6660463288426399;0.6660419479012489;0.6660375818610191;0.6660332344472408;0.6660289168357849;
Milan;0.6525822792734418;0.6525667338144212;0.6525513473011199;0.6525361225718543;0.6525210567883083;0.6525061584654308;0.6524914219265893;0.6524768216269357;0.6524623774346852;0.6524480893498376;0.652433937504178;0.6524199417659214;0.6524060765902201;0.6523923561686561;0.6523787833395458;0.6523653297197252;0.6523519981475103;0.6523388084911165;0.6523257465589614;0.6523127981594631;0.6522999718075707;0.6522872760182336;0.6522746852466038;0.6522622193608966;0.6522498613312131;0.65223761399587;0.6522254773548671;0.652213454246521;0.6522015219643003;0.6521897117296854;0.6521779951595125;0.6521663750920977;0.6521548600423903;0.6521434386571249;0.6521321080979847;
Hamburg;0.6527021910463061;0.6526929821286883;0.6526838413306645;0.6526747388499123;0.6526657130037036;0.6526567254747663;0.65264778477805;0.6526389122009277;0.6526300949709756;0.6526213118008205;0.6526125967502594;0.6526039370468685;0.6525953114032745;0.6525867538792747;0.6525782304150718;0.6525697537830898;0.6525613495281765;0.6525529750755855;0.6525446389402662;0.652536370924541;0.6525281369686127;0.6525199455874306;0.6525118052959442;0.6525037118366787;0.6524956737245832;0.6524876526423863;0.6524796954223088;0.6524717722620282;0.6524638874190194;0.6524560494082314;0.6524482539721898;0.652440505368369;0.6524328078542437;0.6524251273700169;0.6524174979754856;
Madrid;0.6568694114685059;0.6568659033094134;0.6568624377250671;0.6568589551108224;0.6568554469517299;0.6568520239421299;0.6568485498428345;0.6568450927734375;0.656841652733939;0.6568382552691868;0.6568348237446376;0.6568314177649361;0.6568280117852348;0.6568246143204826;0.6568212594304766;0.6568178875105721;0.656814524105617;0.656811169215611;0.6568078228405544;0.6568044679505485;0.6568011471203395;0.6567978177751813;0.6567945054599217;0.6567912016596112;0.6567878978593009;0.656784611088889;0.6567813328334263;0.6567780460630145;0.6567748018673488;0.6567715406417847;0.6567682794162205;0.6567650607654026;0.6567618335996356;0.6567585894039699;0.6567553962979998;
Geneva;0.6116926074028015;0.611642386764288;0.6115929931402206;0.6115443930029869;0.611496564000845;0.6114494875073433;0.6114031262695789;0.6113574802875519;0.6113125346601009;0.6112682446837425;0.6112246140837669;0.6111816130578518;0.6111392192542553;0.6110974363982677;0.6110562346875668;0.611015610396862;0.6109755374491215;0.610935989767313;0.6108969822525978;0.6108584925532341;0.6108205132186413;0.610783014446497;0.6107460036873817;0.6107094772160053;0.6106734164059162;0.6106378249824047;0.6106026694178581;0.6105679571628571;0.6105336807668209;0.6104998327791691;0.6104663871228695;0.610433354973793;0.610400702804327;0.6103684455156326;0.6103365682065487;
