Lyons;1.079808309674263;1.0750481138626735;1.0693324555953343;1.062260314822197;1.0531538476546605;1.0406386728088062;1.021165482699871;0.9845612719655037;0.8949487333496412;0.6885307853420576;0.5449638031423092;0.5048005369802316;0.49303283418218297;0.48650917286674183;0.4820709526538849;0.478746938208739;0.4761119658748309;0.473943284402291;0.4721113567550977;0.4705334044992924;0.4691529261569182;0.4679299481213093;0.46683484067519504;0.46584545945127803;0.4649444210032622;0.4641178126136462;0.46335521588722867;0.46264927958448726;0.4619932485123475;0.46138116468985874;0.46080780153473216;0.4602687992155552;0.4597603728373845;0.45927933727701503;0.45882297058900195;
Rome;1.0747601985931396;1.0739161570866902;1.0730431874593098;1.0721392234166462;1.0712023377418518;1.0702303449312847;1.0692206621170044;1.0681702693303425;1.0670767029126484;1.0659375190734863;1.0647488435109456;1.0635064244270325;1.062205712000529;1.0608410835266113;1.059406538804372;1.0578951835632324;1.056298812230428;1.0546080668767293;1.0528125365575154;1.0508989890416462;1.0488524834314983;1.0466545621554058;1.04428631067276;1.0417264302571614;1.0389495293299358;1.0359232425689697;1.0326090256373088;1.028952995936076;1.0248848398526509;1.0203224122524261;1.0151442289352417;1.0091792742411296;1.002182771762212;0.9937513371308645;0.9831915895144144;
Stockholm;1.0699679613113404;1.0682528853416442;1.0664238214492798;1.0644683599472047;1.0623743534088135;1.0601246237754822;1.0576963424682617;1.0550601601600647;1.05218003988266;1.049011766910553;1.0454987049102784;1.0415677309036255;1.0371210098266601;1.0320176839828492;1.0260757088661194;1.0190509378910064;1.0105530500411988;0.9999024748802186;0.9858501613140106;0.9658612906932831;0.9364515841007233;0.8879561364650727;0.8044697165489196;0.6968856632709504;0.6060997486114502;0.5572198688983917;0.5290727823972702;0.5138113826513291;0.5046638280153275;0.49870454967021943;0.4941098839044571;0.49020927846431733;0.486727175116539;0.4835072010755539;0.4804407775402069;
Brussels;1.071270377739616;1.0675137198489646;1.063156879466513;1.058000139568163;1.051731244377468;1.0438981315364009;1.033697097197823;1.019565947677778;0.9975800488306128;0.9541366670442664;0.828496489835822;0.6143368145693904;0.5301797778710075;0.5099810983823694;0.5011573550493821;0.4957299387973288;0.4919319191704626;0.48904776054879895;0.4867481550444727;0.4848526690317237;0.48324962413829303;0.4818661692349807;0.48065318620723224;0.4795754759208016;0.4786074317019919;0.4777300007965254;0.4769287394440692;0.476192321466363;0.4755116934361665;0.47487975980924524;0.4742910291837609;0.47374038981354755;0.47322344650392945;0.4727365763291069;0.47227671094562695;
Cologne;1.0928230058579218;1.089227455002921;1.0850640194756644;1.0801548333395095;1.074246985571725;1.0669321616490681;1.0574876495770045;1.0443802561078752;1.0230899027415685;0.9861378953570411;0.9223835212843758;0.7834785750934056;0.5735864355450585;0.5114511719771794;0.4936083413305737;0.4849043772334144;0.47940124074618023;0.47543242289906457;0.47236076706931707;0.46987539245968774;0.46780142188072205;0.4660298583053407;0.46448935923122225;0.46313032507896423;0.4619177083174388;0.4608253382501148;0.459834159839721;0.4589301404498872;0.458100479273569;0.4573353316102709;0.45662663380304974;0.45596738230614436;0.455351608140128;0.45477448049045743;0.4542317929722014;
Copenhagen;1.08212012052536;1.0785076184706255;1.0743542855436152;1.0695087747140364;1.0637389746579258;1.056676290251992;1.0477008386091753;1.0356767882000317;1.0180438377640464;0.9878924787044525;0.9248270419510928;0.7381762537089261;0.5421475104310296;0.503990960392085;0.49248767440969293;0.4857111478393728;0.48083354803648864;0.4769868322394111;0.47375440191138873;0.47087377174334094;0.4681413065303456;0.46539034897630865;0.4624198173934763;0.4596043107184497;0.4569688927043568;0.4543170847676017;0.4516203186728738;0.4493801620873538;0.44749350574883545;0.4458026777614247;0.444269596175714;0.4428596157919277;0.4415521716529673;0.44033249806274066;0.4391898661851883;
Marseilles;1.1097539027531942;1.1077083110809327;1.1054887930552164;1.1030704895655314;1.1004213412602744;1.0975002845128377;1.0942529678344726;1.0906100273132324;1.0864803949991861;1.081750480333964;1.0762725273768108;1.0698314825693767;1.062099814414978;1.052547526359558;1.0402324517567954;1.0232880671819051;0.9975134015083313;0.9493161996205648;0.8243311087290446;0.6331148624420166;0.5387571573257446;0.503391569852829;0.48752838174502056;0.478896951675415;0.47310761411984764;0.46879477898279825;0.46538944244384767;0.4625981509685516;0.4602513353029887;0.45823662281036376;0.45647976199785867;0.4549286683400472;0.45354387958844505;0.4522959331671397;0.451162592569987;
Milan;1.0707447095350786;1.0669918060302734;1.0626476352865046;1.0575208013707942;1.0513085993853482;1.0435398627411236;1.0333485874262722;1.0189098661596125;0.9950230121612549;0.9505167793143879;0.8529143902388486;0.6482436277649619;0.5377961613915183;0.5120260498740457;0.5017324103550478;0.4961167560382323;0.49232992936264386;0.4894354424693368;0.4870755523443222;0.4850811985406009;0.48334674672646954;0.4817997704852711;0.48038773374124005;0.4790686165744608;0.47780152884396637;0.4765402498570355;0.47525169768116693;0.47392386062578723;0.47246741435744544;0.470783992247148;0.46936116977171466;0.46822163598103955;0.467199135910381;0.4662443575533954;0.4653355411507867;
Hamburg;1.07668053476434;1.0743169784545898;1.071708127071983;1.068813029088472;1.0655799727690847;1.0619257876747532;1.0577419933519865;1.0528976038882607;1.0471883196579783;1.040282688642803;1.0316305003668134;1.0202108276517767;1.0038822199168957;0.9786666317989952;0.9348156075728568;0.8037808317887155;0.5995853762877615;0.5341504749498869;0.5154212870095906;0.5064369016572049;0.5007492194050237;0.4966623406661184;0.4935186521003121;0.49098984975563853;0.4888905114249179;0.48710592640073674;0.4855618618036571;0.48420676432157816;0.48300345634159286;0.48192494480233444;0.4809500292727822;0.48006217730672734;0.47924848136148956;0.47849867218419123;0.47780429532653407;
Madrid;1.089721393585205;1.0885698676109314;1.0873615860939025;1.0860913276672364;1.084753406047821;1.0833412647247314;1.0818484425544739;1.0802671790122986;1.0785868167877197;1.0767946124076844;1.0748769760131835;1.0728186249732972;1.0705990552902223;1.06819406747818;1.0655758738517762;1.0627111434936523;1.0595631718635559;1.0560840010643004;1.0522056102752686;1.047835397720337;1.042848241329193;1.0370636105537414;1.0302119612693788;1.021917897462845;1.0115867495536803;0.9981413006782531;0.9794036567211151;0.9499332904815674;0.8917218208312988;0.774079567193985;0.6566571474075318;0.5813290417194367;0.5396870344877243;0.5205325126647949;0.510280504822731;
Geneva;0.9707140814174305;0.9693233099850741;0.9678449468179182;0.9662756323814392;0.9646061279556968;0.9628273194486444;0.9609251347455111;0.9588823426853527;0.9566811323165894;0.9542966918511824;0.9516986771063372;0.9488484155048024;0.9456957307728854;0.9421727115457709;0.9381871060891585;0.9336080605333502;0.9282432523640719;0.9218074462630532;0.9138661893931302;0.9036866155537692;0.8898462490601973;0.8684476884928617;0.8340253775770013;0.7968372431668368;0.7578563473441384;0.7164104309949008;0.6557775085622614;0.6088035485961221;0.5935585065321489;0.587825661355799;0.584069696339694;0.5812243873422797;0.5788455984809182;0.5766871463168751;0.5746900005774065;
