Athens;3.5456369320551553;0.9410899877548218;0.3485922912756602;0.3000030443072319;0.23531351735194525;0.23367416548232237;0.19436288811266422;0.18789361913998923;0.17096300795674324;0.15937873534858227;0.1553589142858982;0.11672244003663461;0.1506892740726471;0.1241310282299916;0.10828917287290096;0.12586621722827354;0.1086244707306226;0.1252027526497841;0.08168854533384244;0.13441170006990433;0.0839254738142093;0.09860627384235461;0.10339927859604359;0.09547416244943936;0.12850861003001532;0.07858211609224479;0.11012128011013071;0.10482442751526833;0.08748258122553428;0.10429838051398595;0.08026265166699886;0.09298683578769366;0.11309548281133175;0.09631476551294327;0.09984248007337253;
Barcelona;1.9967166222631931;0.36657990515232086;0.30442705377936363;0.2613891465589404;0.23440126329660416;0.20774193573743105;0.19069277308881283;0.17429685685783625;0.17220492847263813;0.16944396495819092;0.16916679590940475;0.16313985455781221;0.1565384967252612;0.15913046523928642;0.15438579209148884;0.14469357952475548;0.14914565347135067;0.14358892012387514;0.13774260925129056;0.13731270981952548;0.1349853805731982;0.12720772169996053;0.12273986730724573;0.13456095091532916;0.11992460256442428;0.12072827923111618;0.11885186901781708;0.1238393122330308;0.11506409296998754;0.10511817527003586;0.11472060834057629;0.11219543754123151;0.1043113311752677;0.10764616343658417;0.11263454961590469;
Hook of Holland;1.7036865361427005;0.2587890699505806;0.21380319995315453;0.19301305495594678;0.1810697295555943;0.17580383731738516;0.1734511960101755;0.15668408602083983;0.15413067391828486;0.1539331255970817;0.14335116263675063;0.15578825909056163;0.1373120774760058;0.13398003970321856;0.1397012857426154;0.13008533378964976;0.13120980864684834;0.1244007991136689;0.12532035457460503;0.12420292688827765;0.11720416047855427;0.1127598891524892;0.115522640120042;0.11513798036857655;0.09617772531744681;0.11263162819178481;0.10898510866651409;0.1082672708128628;0.09743107492594343;0.08772677340005573;0.1059967822542316;0.09372436314036972;0.09773633114405368;0.09455629624426365;0.08736789422599893;
Munich;1.6137142285056736;0.33805463106735895;0.27290144497933594;0.23820479214191437;0.21635266037090964;0.20580811928147855;0.19845309529615485;0.18965824531472247;0.18758446431678275;0.17521113351635312;0.16865880366252817;0.16662099244801895;0.1572323516011238;0.1498843612878219;0.1495474039212517;0.14816281280439833;0.1426645927131176;0.14239350949292598;0.13758179820750072;0.1263517304930998;0.13048180443761143;0.11856492438718029;0.11509832723633102;0.11616235655610976;0.108155632391572;0.11465692746898402;0.10886357206365337;0.0983930442320264;0.10873421313969986;0.1052568156434142;0.09169016203478626;0.09518881223124007;0.08694171674711548;0.09132449409883955;0.08511953371698441;
Paris;3.531532347202301;1.0380172431468964;0.5203069498141607;0.3762512778242429;0.3073451370000839;0.2492093468705813;0.21914549668629965;0.20337911819418272;0.190937922646602;0.18545805538694063;0.16787521168589592;0.15193943803509077;0.1505002106229464;0.14919189115365347;0.13465286418795586;0.11230205744504929;0.12553869436184564;0.11615487126012643;0.11360855990399917;0.12192058439056079;0.08978232058386008;0.10318170115351677;0.120235875248909;0.1095528316994508;0.0979102806498607;0.11309887344638507;0.08689347902933757;0.11357248077789943;0.09889787932236989;0.09584943763911724;0.10344236778716247;0.12203284973899524;0.07547970333447059;0.0902806135515372;0.12864708776275316;
Vienna;2.887645797296004;0.4935188036073338;0.33132825656370685;0.2627893388271332;0.22111472284251993;0.19657872888174924;0.1687517003579573;0.15592061525041406;0.14345104484395546;0.1481802026656541;0.14521973139860414;0.13429088619622317;0.1309214285151525;0.13404785536906935;0.12846548719839615;0.1352845294909044;0.1096817475150932;0.13159229640256276;0.11709231375293298;0.1183995089747689;0.10717640156773003;0.11162011189894243;0.11536086960272356;0.1169875877147371;0.09378294341943481;0.101271775635806;0.10585624318231236;0.09383581443266435;0.11341198296709494;0.09633908623998816;0.09684133732860739;0.10494239729913798;0.07634755088524385;0.08861642737280238;0.09803145683624527;
Calais;2.9193070332209268;0.49625713792112136;0.28195271061526406;0.25150560835997265;0.21391611546278;0.20267062882582346;0.18670195837815604;0.17547831022077137;0.1598417688575056;0.1554027216302024;0.1498730472392506;0.14437946759992176;0.1372743377255069;0.1361586716439989;0.12320445891883638;0.13236744494901764;0.10850151007374127;0.1350991196102566;0.1434162830313047;0.10943807371788555;0.10035376623272896;0.13047544947928852;0.10509677852193515;0.11116672638389799;0.0961147341877222;0.11872579819626278;0.08922453473011653;0.09538309752113289;0.1030221792558829;0.10475149460964733;0.09449195882512464;0.0899614074991809;0.13908836411105263;0.08006918740769227;0.09780989297562176;
Cherbourg;2.5122407491390524;0.37857221640073335;0.30002360160534197;0.2515100985765457;0.2273872712483773;0.20133503125264093;0.18010698029628167;0.1672560228751256;0.16280142332498843;0.15808714983554986;0.15837490386687791;0.14563718323524183;0.15506237344099924;0.14437902718782425;0.14802498141160378;0.13647297253975502;0.1428284885791632;0.13159466305604348;0.137802171592529;0.12750585893025765;0.1276868793826837;0.1232382021844387;0.12140858603211549;0.11764027264255744;0.1264761101741057;0.1189184168783518;0.12255244186291328;0.11970222884645829;0.11462453093666297;0.10960404804119697;0.11681390983554032;0.10679084721666116;0.10631709832411546;0.10816909731007539;0.11351504678336474;
Gibraltar;3.799670798437936;0.8822176733187267;0.2874756178685597;0.23670120111533574;0.20205659312861307;0.18779678642749786;0.17477481067180634;0.17557166516780853;0.17103772503989084;0.17230144888162613;0.1600847425205367;0.1733614472406251;0.15355853417090007;0.1494650798184531;0.15820371785334178;0.14087205593075072;0.1393424900514739;0.137582357440676;0.15323135363204138;0.1379540722284998;0.1333066618868283;0.14391620031424932;0.1419907808303833;0.12707685040576117;0.11966060900262424;0.12014525144227914;0.12868538605315344;0.12313637563160487;0.12667298769312246;0.11425653632198061;0.1165365692494171;0.10687891713210515;0.13177112064191274;0.11042092208351408;0.10776379970567566;
Lisbon;4.208531439304352;1.9293575584888458;0.5881717354059219;0.3060586117208004;0.26120971888303757;0.2090003713965416;0.16667771339416504;0.1305523533374071;0.1011724229902029;0.10298779979348183;0.08649630658328533;0.0782889062538743;0.10551315359771252;0.07657992374151945;0.10986844263970852;0.07977173291146755;0.09192505478858948;0.09246579930186272;0.09329552389681339;0.11625659558922052;0.08807320706546307;0.09317826479673386;0.09304378554224968;0.05335509683936834;0.10384931229054928;0.051064124098047614;0.09918627981096506;0.08358746999874711;0.0453733392059803;0.12402507662773132;0.10002556536346674;0.06241648271679878;0.13085283525288105;0.060974779073148966;0.11512986291199923;
Lyons;1.174224111251533;0.30405173311010003;0.2585051362402737;0.22495249472558498;0.20375402620993555;0.18600710388273;0.18001522426493466;0.16532457212451845;0.16135340207256377;0.14870988519396633;0.14441518939565867;0.1367399850860238;0.1294883938971907;0.12944177258759737;0.12405342410784215;0.11024214181816205;0.11355058394838125;0.10234458462218754;0.09943448766716756;0.10444644710514694;0.10188432357972488;0.09342240070691332;0.09616739221382886;0.09205644877511077;0.0889776814437937;0.08630546764470637;0.08572349417954683;0.08241861179703847;0.0795167708711233;0.08485207473859191;0.08601143845589831;0.08744805480819196;0.0762439407990314;0.07755019271280617;0.0823137117549777;
Rome;3.420752339892917;0.6909896267784966;0.3287533505095376;0.2819293075137668;0.24624484611882103;0.22399715416961247;0.20918190313710106;0.1941541847255495;0.18252860920296776;0.17721392876572079;0.17172951499621072;0.1673012665576405;0.16151294277773964;0.1550131489833196;0.15217560033003488;0.15417889422840542;0.14477796190314823;0.14967385845051873;0.14404548539055717;0.14931138936016294;0.14387444944845307;0.13932990945047802;0.134679999616411;0.14135255912939707;0.13789745171864828;0.1185762666993671;0.1304863633380996;0.1185148557027181;0.12598694695366752;0.11089883786108759;0.11810682341456413;0.12200195549262895;0.11784328644474347;0.10904077854421404;0.11516684914628665;
Stockholm;3.246286764740944;0.5405448842793703;0.26025889441370964;0.22230587154626846;0.1856375578790903;0.16351894568651915;0.1551552191376686;0.1344432639889419;0.12873161025345325;0.12095474451780319;0.12178690824657679;0.13305558264255524;0.11071653058752418;0.10982193937525153;0.10475884261541069;0.12345971073955297;0.09917360544204712;0.1177775664255023;0.10743095492944121;0.10325798601843417;0.10777399130165577;0.1137321051210165;0.11475553293712437;0.1100625372491777;0.07820023014210165;0.11059239902533591;0.10826218430884182;0.09429068397730589;0.11486086901277304;0.11255982099100947;0.09516990790143609;0.11683604493737221;0.09934787359088659;0.10171579010784626;0.10367827955633402;
Brussels;1.6351302961508434;0.2932001990931375;0.23364934680007754;0.20501186201969782;0.18983777541489827;0.17206392898446038;0.17151798964256332;0.16413429982605435;0.15031090352152074;0.15347935924572603;0.14502038114837237;0.13303539981799467;0.12785914362896056;0.12863014900081216;0.11589108624806006;0.11822528964174646;0.11713046855514958;0.10858005906144778;0.10936360575613521;0.1149966615207848;0.09572944679253158;0.11212188910160746;0.10236033353777159;0.09443855259035315;0.0998499852028631;0.09273038440871806;0.08718950563066062;0.0911353478829066;0.08507302616323743;0.08771794378047898;0.10699001504551797;0.08009994633141018;0.08106704890018418;0.08235113154209796;0.09382897047769456;
Cologne;2.1436486850891794;0.3279944583773613;0.2727907651237079;0.2274998596736363;0.20000617738280976;0.18154170044830867;0.16928510474307196;0.16256107496363775;0.15908068950687135;0.15492434107831546;0.15549513059003012;0.15241434105804988;0.15246325571622169;0.14994747510978154;0.14645923780543463;0.14357794289078032;0.14504196494817734;0.14379073519791877;0.13642434190426553;0.13461909177047865;0.13827197839106833;0.128980779754264;0.13307890934603556;0.11881834029086999;0.13375706411898136;0.1223755633192403;0.12229931035212108;0.11243393272161484;0.11734296275036675;0.12493510304817132;0.12154667398759297;0.12357048224657774;0.11683981413287776;0.1254050281963178;0.108104586069073;
Copenhagen;2.6859749284657566;0.316952645778656;0.25241709839213977;0.21513364938172427;0.1929826628078114;0.17738634618845853;0.17893524738875302;0.17505904761227695;0.16468436203219675;0.16698572784662247;0.15284503454511816;0.1605069488286972;0.1489182642915032;0.14748488502068954;0.13827180726961655;0.13919280740347775;0.1280048367652026;0.12595142830501904;0.12823490866205908;0.11536878821524707;0.1302196244624528;0.10489523173733191;0.1269161660562862;0.10678557103330438;0.102189685810696;0.10825398462739858;0.12301628867333586;0.10227738507091999;0.1003677501258525;0.10480632277374918;0.09506719102236358;0.09468455781990831;0.09086400397460569;0.10000306435606697;0.10063111917539076;
