Athens;1.0148682594299316;0.8744448304176331;0.8315717935562134;0.8142494916915893;0.8027620792388916;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;
Barcelona;0.9905464684261995;0.9112728799090666;0.8982922154314378;0.8938243739745196;0.8917282293824589;0.8898445017197553;0.8889821171760559;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Hook of Holland;0.9463708268271552;0.8748865348321421;0.8618305347583912;0.8576557790791547;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Munich;0.9802853055298328;0.8941069729626179;0.883076649159193;0.8802340626716614;0.8784263096749783;0.8766400888562202;0.8753386810421944;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Paris;0.9351776497704642;0.8527168248380933;0.8438215596335275;0.8390866305146899;0.8366797694138118;0.8350349877561841;0.83345456634249;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Vienna;1.0104842782020569;0.8942511611514621;0.8663754794332716;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Calais;0.9763078888257345;0.8730148937967088;0.840605894724528;0.834852397441864;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Cherbourg;0.9705482870340347;0.9225598908960819;0.9131727479398251;0.9085978753864765;0.9058136306703091;0.9036834426224232;0.901869174093008;0.9004664979875088;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Gibraltar;0.9958960294723511;0.9442192316055298;0.9275483965873719;0.9136158943176269;0.9017292976379394;0.894596540927887;0.8915358304977417;0.8901154041290283;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Lisbon;1.0156804323196411;0.9325644373893738;0.9084178447723389;0.8870529890060425;0.8700356841087341;0.8607938289642334;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
