Athens;2.7587703466415405;2.113201081752777;1.6283307671546936;1.3869872093200684;1.1893560290336609;0.9859607815742493;0.8549344539642334;0.7990886867046356;0.7006946504116058;0.6969957053661346;0.6934844255447388;0.6901457905769348;0.661617249250412;0.6608715951442719;0.6601416170597076;0.6594271659851074;0.6587279736995697;0.6580438613891602;0.6573746204376221;0.6567200124263763;0.6844315230846405;0.6581881642341614;0.6575429141521454;0.6569108068943024;0.6562916338443756;0.6556852459907532;0.6550914943218231;0.654510110616684;0.6539410352706909;0.6533840000629425;0.6528388559818268;0.6523053646087646;0.6517833769321442;0.6512726545333862;0.6507730185985565;
Barcelona;2.7670618146657944;1.0962220504879951;0.8259951993823051;0.7342521585524082;0.7132495790719986;0.6953463926911354;0.6912607215344906;0.6911995895206928;0.6892001368105412;0.6940198540687561;0.6891167722642422;0.6910032257437706;0.689016304910183;0.6889518015086651;0.6888880804181099;0.690777488052845;0.6887926645576954;0.6887309662997723;0.695758406072855;0.6886903755366802;0.6905921250581741;0.688599169254303;0.6885397657752037;0.6884811036288738;0.6923584006726742;0.688433613628149;0.6883763521909714;0.6902763620018959;0.688302218914032;0.6882466338574886;0.6921584196388721;0.6882019974291325;0.6920916922390461;0.6920721679925919;0.6881409548223019;
Hook of Holland;2.1409346488389103;0.9034038104794242;0.7799676087769595;0.7442008338191293;0.7047629058361053;0.6779048686677759;0.6703029952266;0.6686574491587552;0.6689749116247351;0.6657603301785209;0.6613521494648673;0.6563011136921969;0.6541053436019204;0.6508105586875569;0.6468577953902158;0.6436213742602955;0.63523054393855;0.6321407339789651;0.6290047764778137;0.6266328963366422;0.6245158179239794;0.622146032073281;0.6204834688793529;0.6189772161570463;0.617607054385272;0.6163560422984037;0.6152097474444996;0.6141558966853402;0.6131840158592571;0.6122851073741913;0.6114513684402813;0.6106760637326674;0.6099533086473291;0.6092780042778362;0.6086456287990917;
Munich;2.7215211709340412;1.1130613446235658;0.8372790575027466;0.7193512280782064;0.7133396784464519;0.7004238208134969;0.6963071862856547;0.6849585572878519;0.6848072330156962;0.6935071150461832;0.6846821188926697;0.6869511763254802;0.6868324637413025;0.6898258050282796;0.6843246817588806;0.6889832417170206;0.6841571648915609;0.6864559292793274;0.6863026221593221;0.6893698453903199;0.6838314016660054;0.688515301545461;0.6836788018544515;0.6859851002693176;0.683492918809255;0.6886874397595724;0.6838518500328064;0.6844852526982625;0.6859583576520284;0.6860533634821574;0.6857913732528687;0.683367653687795;0.6856223265329997;0.6862943331400554;0.6830775499343872;
Paris;3.0862650871276855;1.2331568556172507;0.8258410096168518;0.7163700674261365;0.7000865467957088;0.695412393127169;0.6792634172098977;0.6787638451371875;0.6819117835589817;0.6848365536757878;0.6814216673374176;0.684506676026753;0.6773894088608878;0.6831114973340716;0.6794487919126239;0.6749522132532937;0.677903094461986;0.6742722221783229;0.675755500793457;0.6850705444812775;0.6769145429134369;0.676604083606175;0.6782564350536892;0.6761195148740496;0.6755358363900866;0.6749784648418427;0.6812804852213178;0.6755281218460628;0.6796436394963946;0.6671852852616992;0.6702761224337986;0.6755856190408979;0.6788484879902431;0.6664428242615291;0.6734840614455087;
Vienna;3.1166048407554627;1.2963694989681245;0.9505205273628234;0.7612743854522706;0.7168486416339874;0.7043130755424499;0.6835390150547027;0.6831616163253784;0.6782781422138214;0.6776452481746673;0.6819058239459992;0.6806776702404023;0.6761344969272614;0.6755786061286926;0.6750420451164245;0.6785887062549592;0.6821916103363037;0.6737487196922303;0.677316564321518;0.6769124448299408;0.6789798259735107;0.6722820997238159;0.6839590787887573;0.6755953192710876;0.6712949633598327;0.6708838641643524;0.674730098247528;0.686179131269455;0.6739813029766083;0.6776874601840973;0.6738447308540344;0.6760966122150421;0.6727241814136505;0.6806581020355225;0.6724331974983215;
Calais;3.737736865878105;1.7563058286905289;1.1616148427128792;0.8012415170669556;0.7024200111627579;0.6937130764126778;0.6877701506018639;0.6771752908825874;0.6711833626031876;0.6705877631902695;0.6694205775856972;0.6688714846968651;0.6747997775673866;0.6679012253880501;0.6721663773059845;0.6670545265078545;0.6710867285728455;0.6646289229393005;0.664187602698803;0.6697097793221474;0.6634389236569405;0.6630172580480576;0.662602998316288;0.6621955558657646;0.6677615270018578;0.6614955291152;0.6611011549830437;0.6491789370775223;0.6539575606584549;0.6631159633398056;0.6460670083761215;0.6587356552481651;0.6440617144107819;0.6430565416812897;0.6420940831303596;
Cherbourg;3.053578249613444;1.2941126346588134;0.8713556170463562;0.7301478981971741;0.704865841070811;0.7016367077827453;0.6964641412099203;0.6962614774703979;0.6933071295420329;0.6913767576217651;0.6913485725720724;0.6913206537564596;0.6912930051485697;0.6931836684544881;0.6912717660268147;0.6912445584932964;0.6931419213612874;0.6912239591280619;0.6911971847216288;0.693100114663442;0.6911772052447002;0.6911508560180664;0.6930582245190938;0.6911314884821574;0.6911055644353231;0.6930162310600281;0.6910867849985759;0.6929670015970866;0.6910680731137594;0.6910427292188008;0.692924964427948;0.6910245935122172;0.6909996628761291;0.69288276831309;0.6909820834795634;
Gibraltar;3.6487138271331787;1.830349624156952;1.0920187175273894;0.7827903091907501;0.7209572792053223;0.7029077649116516;0.6959024131298065;0.6962908625602722;0.6930872440338135;0.6899637699127197;0.6899012088775635;0.693005907535553;0.6898503065109253;0.6929145812988281;0.6898002862930298;0.6897403597831726;0.6928342938423157;0.6896929979324341;0.6896348059177398;0.6958630442619324;0.6896163761615753;0.6895594954490661;0.6926752626895905;0.6895162880420684;0.6925829648971558;0.689473706483841;0.6894191145896912;0.6924952805042267;0.6925170302391053;0.6893497765064239;0.6924237549304962;0.6893109381198883;0.6923947811126709;0.6892329275608062;0.6923571527004242;
Lisbon;4.0878424644470215;2.3698135813077292;1.6662117838859558;0.8912567993005117;0.791467676560084;0.6964860161145529;0.6951136688391367;0.6872087717056274;0.6862715780735016;0.6920648515224457;0.6779653032620748;0.6776463786760966;0.6773349444071451;0.6838560899098715;0.6835616628328959;0.6766509413719177;0.6832029819488525;0.6761996845404307;0.6759212215741476;0.6891949077447256;0.6755835811297098;0.6753193835417429;0.6951261659463247;0.6751337349414825;0.6748792131741842;0.6813289920488993;0.6812737186749777;0.6743384301662445;0.6875781019528707;0.6879572570323944;0.674036701520284;0.6738062898317972;0.6871448854605356;0.6735428671042124;0.6865193545818329;
Lyons;2.262838226098281;0.8662692743998307;0.7294984230628381;0.7001669383966006;0.697830080986023;0.6935489017229813;0.6929419315778292;0.6914559190089886;0.689806546156223;0.6897336084109086;0.6833168405752915;0.6840534026806171;0.6785526619507716;0.6792303621768951;0.6782978429244115;0.6775368612546188;0.6763243125035212;0.6790627607932458;0.673725637105795;0.6696744652894827;0.6654280194869409;0.6701133572138273;0.6589589210656973;0.6586925891729501;0.649675190448761;0.6479412225576547;0.6415926355582017;0.6390562126269708;0.6362575361361871;0.635899516252371;0.6352050602436066;0.630661448607078;0.6367189104740436;0.6304751313649691;0.6322894852895004;
Rome;4.178681333859761;2.3219748735427856;1.4219026466210682;0.9955134590466818;0.7828983664512634;0.7283054888248444;0.701330324014028;0.6942560573418936;0.6928454240163168;0.686422179142634;0.6859550873438517;0.6913630664348602;0.6851212481657664;0.6846819321314493;0.6842513879140218;0.6780894299348196;0.6904002328713735;0.677936335404714;0.6840577920277914;0.6954412261644999;0.6777554353078207;0.683244397242864;0.6886933843294779;0.6775077680746714;0.6823984781901041;0.6879154741764069;0.6772626241048177;0.6877025564511617;0.6771077215671539;0.6769347786903381;0.6756970981756846;0.6814936697483063;0.6814224123954773;0.6812993983427683;0.675390899181366;
Stockholm;3.8589090279170444;2.034398913383484;1.2705756170409066;0.9459952371461051;0.767269321850368;0.7147479397909982;0.707567138331277;0.7011094604219709;0.691167277949197;0.6875509960310799;0.6821819203240531;0.681891645703997;0.6867472699710301;0.6814156259809222;0.6811439224651882;0.6961006437029157;0.6808243564196995;0.6765875731195722;0.6948076145989555;0.6761735592569623;0.6842735665185111;0.679847742830004;0.6782219750540597;0.6776749747140067;0.6864051818847656;0.672850923878806;0.6672824450901577;0.6666760444641113;0.6763133151190621;0.6657607470239911;0.665210519518171;0.6646808045251029;0.6703771182468959;0.6693257774625506;0.6590039304324559;
Brussels;3.0382345704471363;1.112335022758035;0.7990021670565886;0.698773601475884;0.692067356670604;0.6800936705925885;0.6816344927338993;0.6810931212761823;0.6779753460603601;0.6763670444488525;0.6778048943070805;0.673046886920929;0.6745649926802691;0.6718915139927584;0.6734693085446077;0.6731058604577008;0.668965360697578;0.6680394726641038;0.6658701125313254;0.6648685581543866;0.6668750643730164;0.6581245730904972;0.6695212160839754;0.660290448104634;0.6525563212002025;0.6582343578338623;0.652559732689577;0.6574775576591492;0.642607801100787;0.6477663552059847;0.6387463948305916;0.6392302407937891;0.6374524831771851;0.6320342666962567;0.650999104275423;
Cologne;2.6596936360001564;0.9070062761505445;0.7028225436806679;0.6952617441614469;0.6941962217291197;0.694488875567913;0.6926353300611178;0.6925615693132082;0.6938387999931971;0.6941517392794291;0.6923701812823614;0.6936783716082573;0.6938883612553278;0.6919694344202677;0.6933250601092974;0.691949355105559;0.6935179258386294;0.6919205983479818;0.6932375282049179;0.6934102723995844;0.6932738050818443;0.6918772533535957;0.6918608322739601;0.6933045064409574;0.6918336202700933;0.6931094403068224;0.6932023440798124;0.693221740424633;0.6917930642763773;0.6917775298158327;0.6931023101011912;0.6931755542755127;0.691750186185042;0.6965279132127762;0.6929807191093763;
Copenhagen;3.588194525241852;1.8388928771018982;1.1442060351371766;0.7424923002719879;0.704669737815857;0.697101628780365;0.6940007984638215;0.693790853023529;0.6904762148857116;0.6904160499572753;0.6935401380062103;0.6903655886650085;0.6934498071670532;0.6903157830238342;0.6902575969696045;0.6933689177036285;0.6902098417282104;0.6932787835597992;0.6901626586914062;0.6901063561439514;0.6931986808776855;0.6900611042976379;0.6900060594081878;0.693118816614151;0.6899626553058624;0.6899088382720947;0.6930391252040863;0.6898672044277191;0.6929481446743011;0.6898259878158569;0.6929158329963684;0.6897590398788452;0.6928831040859222;0.6897199273109436;0.6927913129329681;
Marseilles;3.202962185655321;1.432945259979793;0.8883082568645477;0.7340547655309949;0.7154833972454071;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;0.6931471824645996;
Milan;2.9575363621115685;1.1665896996855736;0.7896084599196911;0.7145927846431732;0.6969893462955952;0.7087559811770916;0.696186650544405;0.6956862807273865;0.6947053894400597;0.6912101991474628;0.6909776069223881;0.6934067830443382;0.6885072588920593;0.6910047382116318;0.6905662268400192;0.6883035115897655;0.6882162168622017;0.6951063200831413;0.6881285980343819;0.6880440041422844;0.687960796058178;0.6878789439797401;0.6877984441816807;0.6921279355883598;0.6876747198402882;0.6875976920127869;0.6904336549341679;0.6875050440430641;0.6874307654798031;0.6873577311635017;0.6924687959253788;0.6873159408569336;0.6872447617352009;0.6893989332020283;0.6871491298079491;
Hamburg;2.896752960541669;1.159441492136787;0.7903452375355888;0.7126905287013334;0.6927909535520217;0.6904473760548759;0.6882213844972498;0.6936744135968825;0.6880679375985089;0.6900604963302612;0.6879030045341042;0.6878009158022264;0.6898048625272863;0.6876610166886273;0.6874253118739408;0.6926715549300698;0.6909371509271509;0.6869901874486137;0.6847797667278963;0.6867428071358624;0.6887534821734709;0.6844056003233966;0.6914852226481718;0.6842850832378163;0.6893826056929195;0.6860951921519112;0.6844453110414392;0.6821447470608879;0.6841233933673185;0.6818431054844576;0.685918415293974;0.6851764426511877;0.6815293571528267;0.6769614009296193;0.6744092772988712;
Madrid;3.9597621985844205;2.212612126554762;1.3719685247966222;0.8709066765648978;0.7103073426655361;0.6997396775654384;0.690055753503527;0.6895943794931684;0.688231076513018;0.6879514626094273;0.6876765234129769;0.6829883796828133;0.6872630374772208;0.6826284868376595;0.6824161665780204;0.6867303592818124;0.6820803454944065;0.6925365924835205;0.6818735173770359;0.6861731835774013;0.6815357037952968;0.6858647806303841;0.6918908272470746;0.6812387364251273;0.6810588070324489;0.6808829818453107;0.691362908908299;0.6852095552853176;0.6805969136101859;0.680431774684361;0.6847911391939435;0.6801780206816537;0.6863970160484314;0.6844660724912371;0.6844784106527056;
Geneva;2.8167637953391442;1.1034398216467638;0.7743989504300631;0.6883200636276832;0.6803790422586294;0.6554572536395147;0.6397344561723562;0.6485572457313538;0.6246155637961167;0.6261497667202582;0.6083361002115103;0.6207075646290412;0.5988456744414109;0.6118928033571976;0.6153093095009143;0.6074594878233396;0.6096432759211614;0.5956406020201169;0.6076460572389456;0.5831730044805087;0.5799826383590698;0.5783842687423413;0.6022491088280311;0.5834885193751409;0.5616562572809366;0.5873383214840522;0.5664096841445336;0.5634964727438413;0.548490061209752;0.5419537081168249;0.5439803439837235;0.5362168917289147;0.5236778671924884;0.519524484872818;0.5166443013227903;
