Athens;0.37774706206151415;0.08587899750896863;0.06438238067286355;0.05459833836981228;0.048256346955895424;0.04384641322706427;0.04045286375497069;0.037869069525705915;0.03588115084650261;0.03425427775696984;0.032882180996239185;0.03172165507982884;0.030727798784417764;0.029835169103794863;0.029005571077245156;0.028255064356406883;0.027568875807836384;0.026937401728771095;0.026373934755351262;0.025804850116920925;0.025284165343951566;0.024771098859283875;0.024304811417615774;0.023855719112491767;0.023458867120747788;0.02308192876132255;0.022680797310126115;0.022299867205219925;0.021922536293849198;0.02156679093046218;0.02123774602127274;0.020913502381258046;0.02062402909558614;0.02031938896210964;0.020032408656187987;
Barcelona;0.2794650108195268;0.057356211715019666;0.049678367777512625;0.04736311676410528;0.045776533106198676;0.04451598427616633;0.04345880678066841;0.04254053490093121;0.041726017657380834;0.04098900823065868;0.04031012565470659;0.0396786448187553;0.039068553740015395;0.038451617440352075;0.03787906338962225;0.03735025141101617;0.03683515666769101;0.03634083521767305;0.0358758051521503;0.03542294639807481;0.0349740102314032;0.034574647147495016;0.034193527383299976;0.0338086702932532;0.033440878543143086;0.033100197378259436;0.03276432685267467;0.032461838940015204;0.032162376249638885;0.03187595809308382;0.03160737662647779;0.03134311119524332;0.031074086275811378;0.03081750884079016;0.0305848906819637;
Hook of Holland;0.243010890710613;0.07107785943409671;0.0649099464163832;0.06197605986634026;0.06009651323699433;0.05885184086535288;0.05783295833870121;0.05692725239888481;0.0561125663149616;0.05537161571176156;0.05468351345347321;0.05403242264266895;0.05344400716864545;0.05291932132904944;0.05244046239101369;0.05200706025504548;0.05157376684086478;0.05118144129443428;0.050816605515454125;0.05045799522296242;0.05011664134571734;0.0497941097204128;0.04947514599189162;0.04917301456241504;0.04887292572580602;0.04859315913737468;0.04832117632031441;0.04805389702644037;0.04779137531295419;0.0475449807152314;0.04729631177716605;0.047067205583595714;0.04683763274680013;0.04661594758458112;0.04640894408499741;
Munich;0.2502187002627623;0.057813730534343494;0.05038513961647238;0.04656500981322357;0.04387911010001387;0.04182156024589425;0.04030417189711616;0.039112887966136135;0.03804060714762835;0.037096974218175524;0.036229082338866736;0.03542453210268702;0.03466186366443123;0.034004051105252335;0.033322908206000215;0.03274008086217301;0.03214384846034504;0.03163353302737787;0.031102576581317754;0.030634466891310046;0.03016216471968662;0.029718764835879916;0.029284558281125056;0.028863265112574612;0.028468177875592596;0.028056674126890443;0.02769863678674613;0.027329744250025777;0.026957147311241852;0.02661061620650192;0.026270350674167275;0.025934354291253146;0.025612171972170472;0.025290137711202816;0.02499868821663161;
Paris;0.2800636310130358;0.0836065032829841;0.07007960416376591;0.06229937914758921;0.0551374537559847;0.05006080322588483;0.04623073029021422;0.043184472558399044;0.04068722358594338;0.03858030843548477;0.036688195231060185;0.035094915345932044;0.03356757046033939;0.032159463657687105;0.030840263973611098;0.02964135950120787;0.028576525296860684;0.02746808051597327;0.0263720791748104;0.025417309700666618;0.024432862662555028;0.023535675116969895;0.022647650611664478;0.021834384436563898;0.021066751088559005;0.020345965827194352;0.019664315555322293;0.018969504235428758;0.018355199829481233;0.017753574279292177;0.017180121181202896;0.016574253056508798;0.016039816066040657;0.015480971456175515;0.014984439762580829;
Vienna;0.34503674507141113;0.07137675849454743;0.05641533115080425;0.04925601104540484;0.04434737084167344;0.04038734601012298;0.037270654924213886;0.03473166496093784;0.032813599333167076;0.03119376567857606;0.02976537828466722;0.028474650079650537;0.02729494364133903;0.026177058528576578;0.025113666230546578;0.02415912618328418;0.02329339585932238;0.022469600729112114;0.021716993169060776;0.020977694474692856;0.02025360687236701;0.019534265622496605;0.018866902350315025;0.018199595689241375;0.017550270605300154;0.016912657601226653;0.016273702029138803;0.015682270218219076;0.015091251881260957;0.014521847811660596;0.013948254187458329;0.013403830517615591;0.012857136582689626;0.012337030975946359;0.011832622345536947;
Calais;0.38008229221616474;0.0727364756166935;0.04593112293098654;0.037910646093743186;0.03295280584799392;0.029643600274409567;0.027262561422373568;0.025405391518558775;0.0238136005853968;0.02240517209949238;0.02115369461742895;0.02013274727921401;0.019174566459176794;0.018316629974703704;0.017571106519816176;0.016779199009761214;0.01605437556281686;0.015409552824816533;0.014730896767494934;0.014098879432172648;0.013520987687765487;0.012934727427948798;0.012375322170555592;0.0118386653318469;0.01135688163672707;0.010880517299353545;0.010430588137491472;0.009998733036419643;0.009582979496501918;0.009207125911156513;0.008809980678571654;0.008448389491864614;0.008089218746005957;0.007754727225151977;0.007442648792805683;
Cherbourg;0.26709001914908487;0.05700374751662215;0.045750928266594805;0.04135084804147482;0.03849567053839564;0.03652725834399462;0.0350169501422594;0.03377499904793998;0.03270240779966116;0.03175508029138049;0.030898771636808913;0.030113776912912726;0.02938734887478252;0.02870982970731954;0.028077940146128338;0.02747758578819533;0.02691262502533694;0.02639032795559615;0.025887767939517897;0.025401915268351633;0.024937980420266587;0.024490908641989034;0.024018470663577318;0.023499605401108663;0.023003177251666784;0.022538614148894947;0.022099982714280486;0.021705139234351616;0.021315096062608063;0.02094611917467167;0.020590270520187914;0.020244796799185377;0.01991601874275754;0.01959180342964828;0.01928045410507669;
Gibraltar;0.6925240635871888;0.1281952951103449;0.05159405507147312;0.04445925615727901;0.04173661656677723;0.03991030007600784;0.03847681507468224;0.0372458390891552;0.03614578172564507;0.03515151273459196;0.03424438983201981;0.03340982086956501;0.032637187652289866;0.03191716056317091;0.031241661682724953;0.03060526605695486;0.030003597401082514;0.0294331856071949;0.02889104504138231;0.028374656476080416;0.027879047207534313;0.02741774171590805;0.02697913870215416;0.02657417207956314;0.02619265057146549;0.02582982964813709;0.025488422624766825;0.025157348625361918;0.024839745834469795;0.024537603184580804;0.02424236051738262;0.023962008580565453;0.02367986794561148;0.02341719586402178;0.023161774314939976;
Lisbon;0.38442141775574;0.06804664858749934;0.05284549056419304;0.04657132976821491;0.04262420189167772;0.0397057802017246;0.03734624478965998;0.03537070857627051;0.03374413028359413;0.032441833056509495;0.03127506847626397;0.030208147396998748;0.029263031336345842;0.028358069647635733;0.027544343577963964;0.026754197731081928;0.0260311271995306;0.025349876544039165;0.024690882435866764;0.024094748011391078;0.023503663716837764;0.022986006257789477;0.0224791402662439;0.02199814312293061;0.021557379347671355;0.02111059214387621;0.0206990220883329;0.02031383039762399;0.019934334526104585;0.01959954682804112;0.019297410867043903;0.01898863329552114;0.01870297412720642;0.018430261057801545;0.018171140915780728;
