Lyons;0.4443277759211404;0.44432768864291056;0.4443275864635195;0.44432747257607325;0.44432738955531803;0.4443272852471897;0.4443271809390613;0.4443270798240389;0.4443269765802792;0.44432688504457474;0.4443267807364464;0.4443266732352121;0.4443265731845583;0.44432646887642996;0.44432636563267025;0.4443262687751225;0.4443261612738882;0.44432606228760313;0.44432596010821207;0.44432585686445236;0.44432575574942995;0.4443256514413016;0.44432554074696134;0.4443254406963076;0.44432533425944193;0.4443252384662628;0.44432512883629116;0.44432501920631956;0.4443249148981912;0.4443248159119061;0.4443247052175658;0.44432459878070013;0.4443244987300464;0.4443243880357061;0.44432429117815836;
Rome;0.4374018870294094;0.437401857227087;0.43740183487534523;0.43740181252360344;0.43740178644657135;0.43740176036953926;0.43740173801779747;0.4374017268419266;0.4374017082154751;0.4374016672372818;0.4374016597867012;0.4374016262590885;0.4374016188085079;0.43740158528089523;0.43740155175328255;0.43740153312683105;0.43740151077508926;0.4374014884233475;0.4374014660716057;0.437401432543993;0.4374014139175415;0.4374014027416706;0.4374013766646385;0.43740134313702583;0.43740132078528404;0.43740129470825195;0.43740126490592957;0.4374012388288975;0.4374012276530266;0.4374011904001236;0.4374011717736721;0.4374011382460594;0.4374011196196079;0.43740108981728554;0.43740107491612434;
Stockholm;0.43739583662578035;0.43739581959588186;0.4373957855360849;0.4373957599912371;0.4373957301889147;0.43739570464406696;0.43739569187164307;0.4373956748417446;0.43739564078194754;0.43739560672215055;0.4373955854347774;0.43739556840487887;0.43739554286003113;0.4373955045427595;0.437395487512861;0.4373954577105386;0.4373954321656908;0.43739541513579233;0.43739538533346994;0.4373953640460968;0.43739532998629976;0.4373953172138759;0.4373952788966043;0.43739525760923115;0.4373952405793326;0.43739520226206097;0.4373951852321625;0.43739515117236544;0.4373951256275177;0.4373951128550938;0.43739508731024607;0.4373950617653983;0.4373950447354998;0.4373950149331774;0.437394985130855;
Brussels;0.43741265137990315;0.43741262157758076;0.43741259972254437;0.437412561972936;0.43741252621014914;0.43741249640782676;0.4374124546845754;0.43741243084271747;0.4374123950799306;0.4374123672644297;0.43741232554117837;0.437412299712499;0.4374122639497121;0.43741222023963927;0.43741219441095985;0.437412170569102;0.4374121308326721;0.43741211493810017;0.43741206924120585;0.4374120314915975;0.43741199374198914;0.43741197188695274;0.43741193612416585;0.4374118983745575;0.4374118705590566;0.43741183280944823;0.43741180102030436;0.43741177121798197;0.4374117414156596;0.43741169969240823;0.43741167585055035;0.4374116361141205;0.4374116043249766;0.43741157054901125;0.43741153478622435;
Cologne;0.44988727828730707;0.44988720961239026;0.449887127979942;0.44988705671351886;0.4498869880386021;0.4498869089976601;0.44988684161849646;0.4498867716478265;0.44988670297290967;0.449886626523474;0.44988654618677887;0.4498864865821341;0.44988640106242633;0.449886336274769;0.44988625334656757;0.4498861885589102;0.4498861172924871;0.4498860343642857;0.44988596050635626;0.4498858931271926;0.4498858114947443;0.44988573763681494;0.44988566896189813;0.4498855912167093;0.44988552642905194;0.4498854603456414;0.44988537353018054;0.4498852918977323;0.44988521674404974;0.4498851415903672;0.44988507161969726;0.44988498998724896;0.44988492131233215;0.4498848344968713;0.44988476711770764;
Copenhagen;0.4443459319216864;0.4443459042481014;0.44434586593082975;0.44434582548482077;0.4443457914250238;0.4443457509790148;0.44434572543416706;0.4443456828594208;0.4443456509283611;0.44434561261108946;0.44434558280876707;0.4443455423627581;0.44434550404548645;0.4443454635994775;0.4443454316684178;0.44434539335114615;0.44434536567756105;0.44434533374650137;0.4443452911717551;0.44434525072574615;0.44434520815099987;0.44434518260615213;0.44434514216014315;0.44434510810034616;0.4443450655255999;0.4443450314658029;0.4443449931485312;0.4443449654749462;0.4443449250289372;0.4443448909691402;0.4443448483943939;0.44434481646333424;0.44434477388858795;0.4443447377000536;0.44434470364025663;
Marseilles;0.4582245548566182;0.4582245084974501;0.45822447207238937;0.4582244124677446;0.4582243776983685;0.4582243180937237;0.45822428663571674;0.45822423696517944;0.45822418563895756;0.45822414259115857;0.4582240929206212;0.4582240498728222;0.45822401344776154;0.45822394887606305;0.45822391079531777;0.4582238528463576;0.45822380979855853;0.45822376675075954;0.45822372039159137;0.45822366575400036;0.4582236326403088;0.4582235680686103;0.45822352833218044;0.45822347700595856;0.4582234289911058;0.458223389254676;0.4582233362727695;0.45822328991360134;0.45822323858737946;0.45822319553958046;0.4582231508360969;0.45822309454282123;0.4582230481836531;0.45822300182448494;0.45822295049826306;
Milan;0.43740140944719313;0.43740134686231613;0.4374012932181358;0.4374012157320976;0.43740115910768507;0.43740109652280806;0.43740103095769883;0.4374009624123573;0.4374008998274803;0.4374008342623711;0.43740077018737794;0.437400709092617;0.43740064650774;0.4374005824327469;0.4374005123972893;0.43740045130252836;0.43740038573741913;0.437400321662426;0.4374002620577812;0.4374001994729042;0.4374001294374466;0.4374000608921051;0.43739999979734423;0.43739993423223494;0.4373998701572418;0.4373998031020164;0.4373997375369072;0.43739967197179797;0.4373996049165726;0.43739954233169553;0.43739947080612185;0.43739940524101256;0.43739933520555496;0.4373992681503296;0.437399198114872;
Hamburg;0.4373824179172516;0.4373823881149292;0.4373823761940002;0.4373823642730713;0.4373823344707489;0.43738231658935545;0.43738229274749757;0.43738226890563964;0.4373822331428528;0.4373822271823883;0.43738220930099486;0.43738219141960144;0.43738216161727905;0.4373821496963501;0.43738211393356324;0.4373821020126343;0.43738207817077634;0.43738204836845396;0.4373820245265961;0.4373820126056671;0.4373819887638092;0.43738197088241576;0.4373819351196289;0.4373819291591644;0.43738192319869995;0.43738187551498414;0.4373818635940552;0.43738183975219724;0.43738182783126833;0.43738180994987486;0.43738176822662356;0.4373817503452301;0.4373817205429077;0.4373816967010498;0.43738168478012085;
Madrid;0.4443290799856186;0.4443290442228317;0.4443290144205093;0.44432897567749025;0.4443289369344711;0.4443289041519165;0.4443288743495941;0.4443288207054138;0.44432878494262695;0.44432875514030457;0.44432871639728544;0.44432867765426637;0.44432863891124724;0.44432860910892485;0.4443285673856735;0.4443285346031189;0.4443284898996353;0.4443284451961517;0.4443284124135971;0.4443283826112747;0.4443283468484879;0.44432830810546875;0.44432826042175294;0.4443282276391983;0.44432819485664365;0.44432814717292785;0.4443281292915344;0.4443280786275864;0.44432803690433503;0.44432800114154813;0.44432796239852906;0.44432792663574217;0.4443278908729553;0.4443278551101685;0.4443278133869171;
Geneva;0.3748868624369303;0.37488675316174824;0.37488662799199424;0.37488651275634766;0.37488639950752256;0.3748862902323405;0.37488616704940797;0.3748860398928324;0.37488593061765035;0.37488581736882526;0.37488569021224977;0.3748855729897817;0.3748854478200277;0.3748853345712026;0.3748852113882701;0.3748850882053375;0.3748849709828695;0.3748848537604014;0.3748847246170044;0.3748845994472504;0.37488448023796084;0.3748843550682068;0.37488422989845277;0.3748841126759847;0.37488399545351664;0.3748838722705841;0.3748837391535441;0.374883625904719;0.3748835027217865;0.37488336364428204;0.3748832364877065;0.37488312522570294;0.37488299210866294;0.37488285899162294;0.3748827358086904;
