Athens;0.09938148409128189;0.09538008272647858;0.09209178760647774;0.08931266888976097;0.08690567314624786;0.0847761258482933;0.08285713568329811;0.08110057562589645;0.07947122678160667;0.07794307172298431;0.0764966532588005;0.07511736452579498;0.0737941823899746;0.07251879572868347;0.07128489762544632;0.07008776813745499;0.06892385333776474;0.06779051385819912;0.06668576784431934;0.06560816988348961;0.0645566638559103;0.06353043019771576;0.0625288262963295;0.061551375314593315;0.060597652569413185;0.059667279943823814;0.058759862557053566;0.05787500739097595;0.057012299075722694;0.05617131479084492;0.05535155534744263;0.054552529007196426;0.05377364903688431;0.053014395758509636;0.05227414146065712;
Barcelona;0.07586956657469272;0.06456821411848068;0.05924978666007519;0.056288165599107744;0.05444720648229122;0.05320808030664921;0.0523210097104311;0.051653328165411946;0.05112919956445694;0.05070270039141178;0.050344695895910264;0.05003601647913456;0.04976362958550453;0.04951845221221447;0.04929400011897087;0.04908557534217835;0.048889698833227156;0.0487037643790245;0.04852580763399601;0.0483543187379837;0.04818813167512417;0.04802633598446846;0.04786822460591793;0.04771323688328266;0.047560928389430046;0.04741094410419464;0.04726299606263638;0.047116849943995474;0.04697232432663441;0.046829260513186456;0.04668752662837505;0.04654701352119446;0.04640763327479362;0.04626930169761181;0.0461319450289011;
Hook of Holland;0.07366726116130226;0.06525284600885291;0.06186809371176519;0.05992027391728602;0.058537356555461884;0.057425855021727715;0.056467199403988685;0.055607171042969354;0.05481825621896669;0.05408480469333498;0.0533967321052363;0.052746655027333056;0.05212866122785367;0.05153772764300045;0.050969447450418225;0.05041994242683837;0.049885774521451244;0.04936389017261957;0.048851586290095984;0.04834645084644619;0.047846325133976186;0.04734927425651174;0.04685354919025773;0.04635754708004625;0.04585981369018555;0.04535900772010025;0.0448539021768068;0.044343375355789534;0.04382642642839959;0.04330215132550189;0.04276979989127109;0.042228749904193376;0.04167854364373182;0.04111891406539239;0.04054977921278853;
Munich;0.06638199516705104;0.0611948517284223;0.05847919040492603;0.056811027761016576;0.05566068525825228;0.05479417794517109;0.05409544786172254;0.05350197133209024;0.052977943792939186;0.05250189187271254;0.05206046173615115;0.0516451182109969;0.05125026537903717;0.05087213271430561;0.05050811863371304;0.050156361290386746;0.04981548285910061;0.04948441098843302;0.04916227449263845;0.04884832299181393;0.048541905890618055;0.0482424260782344;0.04794934258929321;0.04766214958259037;0.04738037713936397;0.04710359099720206;0.04683139148567404;0.046563412195869854;0.046299317585570474;0.04603880311229399;0.04578159616461822;0.045527453534305096;0.045276159420609474;0.045027525696371286;0.044781385122665336;
Paris;0.08614158034324645;0.0779497254639864;0.07385029308497906;0.0712882038205862;0.06942807361483574;0.06793312020599843;0.06664847508072853;0.06549633853137493;0.06443505585193635;0.06344112865626812;0.06250055953860283;0.06160446926951409;0.060746727511286736;0.059922727197408675;0.05912870839238167;0.058361439034342766;0.05761800855398178;0.05689580366015434;0.056192466616630556;0.055505850538611415;0.054834078252315524;0.054175485670566556;0.053528628498315814;0.05289227329194546;0.05226537026464939;0.05164705719798803;0.05103661809116602;0.050433479249477386;0.04983719363808632;0.04924742355942726;0.048663925006985666;0.04808654263615608;0.04751518927514553;0.04694983270019293;0.04639049507677555;
Vienna;0.05830930512059818;0.05280830203132196;0.04825892333279957;0.044306588105180046;0.04082345352931456;0.037763945419679985;0.0351042024452578;0.032818059690973976;0.03087091479789127;0.02922161626206203;0.027826773934066296;0.026644697158851406;0.025637882846322926;0.024774175137281418;0.02402688004076481;0.02337430959398096;0.022799086291342974;0.02228735387325287;0.021828112869777462;0.021412598561834206;0.02103380960496989;0.020686112428930672;0.020364937160841444;0.02006655613976446;0.019787905102765017;0.01952643688260154;0.019280023195526817;0.019046865615316412;0.018825445662845264;0.018614459994503042;0.018412788398563862;0.01821946136822755;0.018033639252693814;0.017854579428041525;0.017681637778878212;
Calais;0.07817044258117675;0.07063917703926563;0.06439569108188152;0.05882379412651062;0.05377325788140297;0.049267351441085336;0.04535847492516041;0.042061064019799234;0.03933750204741955;0.03711364706978202;0.03530149953439832;0.03381658224388957;0.03258667420595884;0.03155414257198572;0.03067471073009074;0.029914989601820707;0.029249979322776197;0.028660871600732208;0.02813341086730361;0.02765668206848204;0.027222213451750576;0.026823363197036088;0.02645481547806412;0.026112327072769403;0.02579241709318012;0.02549223303794861;0.02520939668174833;0.02494191229343414;0.0246880930615589;0.02444650192046538;0.02421588997822255;0.023995181638747455;0.02378344937460497;0.02357985358685255;0.023383671522606165;
Cherbourg;0.051964979618787766;0.045946124196052554;0.043151758859554926;0.041564910858869555;0.040530547002951306;0.03978430690864722;0.03920347454647223;0.038725203027327855;0.038314832374453545;0.037952101106444994;0.03762454204261303;0.03732412718236446;0.037045452867945035;0.03678473010659218;0.03653917076687018;0.036306649322311084;0.03608549137910207;0.03587432466447353;0.03567201308906078;0.035477591181794804;0.03529022311170896;0.03510918952524662;0.034933864946166675;0.03476369579633077;0.034598200023174285;0.03443695555130641;0.03427958774069945;0.03412576448172331;0.03397520172099273;0.033827640612920123;0.0336828587576747;0.033540648159881434;0.03340083919465542;0.033263274530569716;0.03312780826042096;
Gibraltar;0.07718700021505356;0.07030576094985008;0.06556789427995682;0.06211894229054451;0.0594921849668026;0.057414280623197554;0.05571611002087593;0.05428828299045563;0.05305738151073456;0.051972641795873645;0.05099804326891899;0.050107508152723315;0.04928181916475296;0.04850662797689438;0.047771116346120836;0.04706709086894989;0.0463883139193058;0.04573005884885788;0.04508877620100975;0.044461829215288164;0.043847323209047315;0.043243929743766785;0.04265078753232956;0.042067406326532365;0.04149357043206692;0.0409293033182621;0.040374791249632835;0.03983033075928688;0.039296301826834676;0.038773130252957345;0.03826125301420689;0.03776110149919987;0.03727308101952076;0.03679754547774792;0.036334792897105214;
Lisbon;0.07563004766901334;0.06772391580873066;0.0620404216978285;0.05747177617417441;0.05354128198491202;0.050036047067907125;0.046864148850242295;0.04398957764108976;0.04139927008913623;0.03908593766391277;0.0370398937828011;0.035246248874399394;0.033685136379467115;0.03233330210463868;0.031166046857833862;0.030158936666945618;0.029289030883875158;0.028535590300129518;0.027880419200907152;0.027307874678323667;0.026804710790101025;0.026359851627300184;0.025964070266733568;0.0256097464201351;0.02529056996314062;0.025001327119146783;0.024737718075306878;0.024496161327179935;0.024273687896008294;0.024067809857014153;0.023876441358071234;0.023697831900790334;0.02353049162775278;0.023373159683412977;0.023224752137644425;
