Athens;0.554799810051918;0.554799422621727;0.5547990202903748;0.5547986328601837;0.5547982752323151;0.5547978430986404;0.5547974705696106;0.5547970831394196;0.5547966957092285;0.5547962784767151;0.5547959208488464;0.554795503616333;0.5547951757907867;0.5547947585582733;0.5547943860292435;0.5547940135002136;0.554793655872345;0.5547932386398315;0.5547928810119629;0.5547924935817719;0.5547921359539032;0.5547917485237122;0.5547913759946823;0.5547910034656525;0.5547906309366226;0.554790273308754;0.5547899007797241;0.5547895282506943;0.5547891557216644;0.5547887980937958;0.5547884255647659;0.5547880679368973;0.5547877103090286;0.55478735268116;0.5547869801521301;
Barcelona;0.6165754524144259;0.6165742711587385;0.6165730844844471;0.6165718923915516;0.6165707328102805;0.6165695569731973;0.6165683811361139;0.6165672486478632;0.6165660890665922;0.6165649403225292;0.6165638132528826;0.6165626645088196;0.616561537439173;0.6165604320439425;0.616559315811504;0.6165582158348777;0.6165571104396473;0.6165560158816251;0.616554937579415;0.6165538430213928;0.6165527647191827;0.6165516755797646;0.6165506352077831;0.6165495677427812;0.6165484894405712;0.6165474490685896;0.616546403278004;0.6165453574874185;0.616544322534041;0.6165432929992676;0.6165422688830983;0.6165412664413452;0.6165313124656677;0.6165303208611228;0.6165293455123901;
Hook of Holland;0.5948110651224852;0.5948025360703468;0.5947942230850458;0.5947780515998602;0.5947623625397682;0.5947549939155579;0.5947477985173464;0.5947407763451338;0.5947339180856943;0.5947272349148989;0.5947206877171993;0.5947142858058214;0.594708040356636;0.5947019197046757;0.5946959517896175;0.5946833901107311;0.5946777313947678;0.594672191888094;0.5946667529642582;0.5946614500135183;0.5946562495082617;0.5946511477231979;0.5946461502462626;0.5946412608027458;0.5946364533156157;0.5946317501366138;0.5946271307766438;0.5946225915104151;0.594618147239089;0.5946137886494398;0.5946048926562071;0.5946007631719112;0.5945967007428408;0.5945926960557699;0.594588266685605;
Munich;0.6072053355830056;0.6072025213922773;0.6071997455188206;0.6071969824177879;0.6071942406041282;0.6071915115628924;0.6071888208389282;0.6071861386299133;0.6071834777082715;0.6071808295590537;0.607143725667681;0.6071413712842124;0.6071390467030662;0.6071367306368691;0.60713444011552;0.6071321538516453;0.6071298803601947;0.6071276324135917;0.6071253972394126;0.6071231663227081;0.607120965208326;0.6071187683514186;0.6071165757519859;0.6071144214698246;0.6071109644004277;0.607108827148165;0.6071067111832755;0.6071046079908099;0.607102517570768;0.6071004484380994;0.6070983793054309;0.6070963314601353;0.607094292129789;0.6070922783442906;0.6070902603013175;
Paris;0.5783497393131256;0.578345313668251;0.5783409277598063;0.5783366163571676;0.578332339723905;0.5783281127611796;0.5783239354689916;0.5783198078473409;0.5783157249291738;0.5783116966485977;0.578307698170344;0.5783037543296814;0.578299860159556;0.5782959957917532;0.5782371610403061;0.5782339721918106;0.5782308181126913;0.5782276938358942;0.5782245993614197;0.5782215197881063;0.5782184998194376;0.5782154848178228;0.5782125145196915;0.5782095591227213;0.5782066434621811;0.5782037526369095;0.5782009015480677;0.5781980653603872;0.5781952540079752;0.5781924774249395;0.5781897207101186;0.5781869937976202;0.5781842817862829;0.5781816144784292;0.5781789620717367;
Vienna;0.5949422175234015;0.5949375033378601;0.5949328379197554;0.5949282321062955;0.5949236642230641;0.5949191505258734;0.5949147018519315;0.5949102965268221;0.5949059291319414;0.5949016213417053;0.5948973460630937;0.5948931249705228;0.5948889689012007;0.594884845343503;0.5948807597160339;0.5948124365373091;0.5948091095144098;0.5948058041659269;0.5948025259104642;0.5947992855852301;0.5947960777716204;0.5947928916324269;0.5947897380048578;0.5947866223075173;0.594783528284593;0.5947804721918973;0.5947774431922219;0.5947744358669628;0.5947714610533281;0.5947685079141096;0.5947655818679116;0.594762688333338;0.5947598164731805;0.5947516289624301;0.5947488329627297;
Calais;0.5781326719692775;0.5781314287866864;0.5781301770891462;0.5781289339065552;0.5781277077538627;0.5781264816011701;0.5781252639634269;0.5781240463256836;0.5781228286879403;0.5781216195651463;0.5781204359872001;0.5781192268644061;0.5781180432864598;0.5781168426786151;0.5781156676156181;0.5781145010675702;0.578113317489624;0.578112176486424;0.5781110014234271;0.5781098689351764;0.5781087109020778;0.5781075784138271;0.5781064459255764;0.5781053049223763;0.5781041724341256;0.5781030654907227;0.5781019500323704;0.5781008345740182;0.5780997191156659;0.5780986292021615;0.5780975307737078;0.5780964323452541;0.5780953509466988;0.5780942780630929;0.5780931881495884;
Cherbourg;0.6242610216140747;0.6242596159378687;0.6242582549651464;0.6242568890253702;0.624255528052648;0.6242541968822479;0.6242528607447942;0.6242515395085017;0.6242502133051554;0.6242489119370779;0.6242476006348928;0.6242463241020838;0.6242450277010599;0.6242437611023585;0.6242424796024958;0.6242412179708481;0.6242399662733078;0.6242387344439825;0.6242374877134959;0.6242362807194392;0.6242350439230601;0.6242338418960571;0.6242326299349467;0.6242314328749975;0.6242302358150482;0.6242290536562601;0.6242278863986334;0.6242247174183527;0.6242235749959946;0.6242224077383677;0.6242212553819021;0.6242201427618662;0.6242190152406693;0.6242178777853647;0.624216765165329;
Gibraltar;0.6168819495609829;0.6168782200132098;0.6168745585850307;0.6168709482465472;0.6168673464230129;0.6168637956891742;0.6168602705001831;0.6168567793709892;0.6168533308165414;0.6168499163218907;0.6168465188571385;0.6168431895119804;0.6168398601668221;0.6168366074562073;0.6168333377156939;0.6168301105499268;0.6168269089290074;0.6168237498828343;0.616820616381509;0.6168175169399807;0.6168144430433001;0.6168114117213658;0.6168083889143807;0.6168054001671928;0.6168024454798017;0.6167995078223092;0.616796612739563;0.616793726171766;0.6167908821787152;0.6167880381856646;0.6167852367673602;0.6167824608939034;0.6167797275951931;0.6167769857815334;0.6167742695127215;
Lisbon;0.594771751335689;0.594770107950483;0.5947684986250741;0.5947668892996651;0.5947652799742562;0.5947636876787458;0.5947620953832354;0.594760537147522;0.5947589533669608;0.5947574121611459;0.5947558454104832;0.594754295689719;0.5947126235280719;0.5947112355913434;0.5947098306247166;0.5947084852627346;0.5947071143559047;0.5947057604789734;0.5947044151169913;0.5947030697550092;0.5947017414229256;0.5947003960609436;0.5946990762438092;0.5946977734565735;0.5946964366095406;0.5946951253073556;0.5946938395500183;0.5946925282478333;0.5946912254605975;0.5946899311883109;0.5946886624608722;0.5946873852184841;0.5946861164910453;0.5946848477636065;0.5946835875511169;
