Athens;0.13446250706911086;0.12875821441411972;0.12380231618881225;0.1195279523730278;0.11584413796663284;0.11265299543738365;0.10986291393637657;0.10739519745111466;0.10518557280302047;0.10318311229348183;0.10134791433811188;0.09964885711669921;0.09806150272488594;0.09656654074788093;0.09514854177832603;0.09379511326551437;0.0924961093813181;0.09124326072633267;0.09002973474562168;0.0888498391956091;0.08769885599613189;0.08657290898263455;0.08546869158744812;0.08438357040286064;0.08331533521413803;0.08226222805678844;0.08122286722064018;0.08019616641104221;0.07918136902153491;0.07817792110145091;0.07718555182218552;0.0762041125446558;0.07523370161652565;0.07427447214722634;0.07332675568759442;
Barcelona;0.10400235777099927;0.09915197702745597;0.09645743233462174;0.09465895220637321;0.09330479924877484;0.09220130182802677;0.09125458883742492;0.09041448030620813;0.08965181186795235;0.08894816040992737;0.08829108191033204;0.08767158879588048;0.08708289079368114;0.08651967284580071;0.08597769898672898;0.08545353232572477;0.08494435530155897;0.08444785854468743;0.08396214122573535;0.08348561978588502;0.08301699999719858;0.08255519190182288;0.0820992891676724;0.08164854083831112;0.08120231206218402;0.08076007229586442;0.08032136363908648;0.07988581107929349;0.07945310246820252;0.07902294676750898;0.07859512185677886;0.07816942703599732;0.07774569047614932;0.07732375742246707;0.07690350525081158;
Hook of Holland;0.1284691023711975;0.12002548775993861;0.11525470591508426;0.11134388240484092;0.10790246123304734;0.10480349253003414;0.1019487868134792;0.09925986955372187;0.09668443022439113;0.09419327601790428;0.09177336669885196;0.08942134707019879;0.08713876857207371;0.08492905904467289;0.08279584864011177;0.08074214638998875;0.07877008402003692;0.07688077109364364;0.0750741814621366;0.07334907668141219;0.07170292971512446;0.07013189348463829;0.06863086477208596;0.06719363058129182;0.06581306976910967;0.06448144078827821;0.06319064722181512;0.061932559590786695;0.06069933537107248;0.059483702366168685;0.05827929684892297;0.05708089891749506;0.05588466317679446;0.05468833371280478;0.053491255572925396;
Munich;0.13629647344350815;0.12089388196667035;0.11469575100474888;0.11056788389881451;0.10713672224018309;0.10405725406275855;0.10126725915405485;0.0987752340734005;0.09658348394764794;0.09466884492172135;0.09299006044036812;0.09150104059113397;0.0901600517746475;0.08893320419722134;0.08779439454277356;0.08672386304371887;0.08570657546321551;0.08473089585701625;0.08378762234416273;0.08286935401459535;0.08197002857923508;0.08108458005719715;0.08020876720547676;0.0793390189194017;0.07847229122287697;0.07760603146420585;0.0767380872534381;0.07586669342385398;0.07499043788346979;0.07410822508649693;0.07321927499853903;0.0723231297193302;0.07141959273980723;0.07050877913004822;0.06959105045017269;
Paris;0.15560848116874695;0.1424815167983373;0.13705315639575322;0.13328627049922942;0.13013368000586828;0.12730406671762468;0.12469216883182525;0.12225093444188435;0.11995387673377991;0.11778171161810556;0.11571740259726843;0.11374482264121373;0.11184890965620677;0.11001616095503171;0.1082349715133508;0.10649578695495923;0.10479093839724858;0.10311439757545789;0.1014615130921205;0.09982871090372404;0.09821330035726229;0.09661324148376783;0.09502701560656229;0.09345348030328751;0.09189178670446078;0.09034128511945407;0.0888014500339826;0.08727187663316727;0.0857521707812945;0.08424197807908058;0.082740917801857;0.08124858091274897;0.07976458296179771;0.07828849280873934;0.0768198624253273;
Vienna;0.13702054534639632;0.11806588407073702;0.10783556050487927;0.10061165956514222;0.09483489553843226;0.08996793787394251;0.08579142870647567;0.08219105031873498;0.07908577205879348;0.07640501670539379;0.07408382663769382;0.07206332736781665;0.07029199786484241;0.06872622003512723;0.06732993333467416;0.06607385684869119;0.06493435028408255;0.06389249116182327;0.06293306752507176;0.06204382596271379;0.06121482653543353;0.0604379644085254;0.059706570846693854;0.059015105944126844;0.058358956394451;0.05773422581010631;0.05713759988014187;0.056566242926887104;0.056017727058913024;0.05548989865928888;0.05498090998402664;0.0544891268281;0.05401308521894472;0.05355147159259234;0.053103123392377584;
Calais;0.1832635784521699;0.15363270975649357;0.13986857328563929;0.1306104063987732;0.12331925658509135;0.11721888091415167;0.11201914446428418;0.10756967077031732;0.10375540237873793;0.10047111241146922;0.09762036660686135;0.0951191212516278;0.09289763774722815;0.09089998248964548;0.089082186575979;0.08740996359847486;0.08585659647360444;0.0844010072760284;0.08302644710056484;0.0817194584524259;0.08046900329645723;0.07926598517224193;0.07810278586111963;0.07697302219457924;0.07587122940458357;0.07479274179786444;0.07373357703909278;0.07269027444999665;0.07165985857136548;0.07063977827783674;0.06962783774361014;0.06862211239058524;0.0676210024394095;0.066623130813241;0.06562735163606703;
Cherbourg;0.12321778759360313;0.11191136886676152;0.10563378036022186;0.1015821285545826;0.09866385161876678;0.09637248640259106;0.09444376577933629;0.09272742023070653;0.091132586201032;0.08960217982530594;0.0880998782813549;0.08660325407981873;0.08509984612464905;0.08358478794495265;0.08205919836958249;0.08052882552146912;0.07900281312565009;0.0774924506743749;0.0760099074492852;0.07456705098350842;0.07317450270056725;0.0718407891690731;0.07057200310130914;0.06937163509428501;0.06824072574575742;0.06717820776005586;0.06618132380147775;0.06524614368875821;0.06436797666052978;0.06354173800597589;0.06276229210197926;0.06202462532867988;0.06132402829825878;0.060656135280927025;0.060017008955279984;
Gibraltar;0.10174968519381114;0.09513505441801888;0.09134152105876378;0.08879569385732923;0.08688767147915703;0.08534164407423564;0.08401941401617867;0.0828464754990169;0.08178029209375381;0.08079535141587257;0.07987561342971665;0.07901041209697723;0.07819222978183202;0.07741543384534973;0.07667549805981773;0.07596863806247711;0.07529154207025256;0.07464122186814036;0.07401499418275696;0.07341040404779571;0.0728252146925245;0.07225735911301204;0.07170498903308596;0.07116642275026866;0.07064013183116913;0.07012475654482841;0.06961906009486743;0.06912194139191083;0.06863242387771606;0.0681496188044548;0.06767274492553302;0.06720109390360969;0.06673404414738927;0.06627103367022105;0.06581157791827406;
Lisbon;0.1652830969542265;0.1390379136428237;0.12656413577497005;0.11765014473348856;0.10984019748866558;0.10245312098413706;0.09542113542556763;0.08889657538384199;0.08305235393345356;0.0779835470020771;0.07368737459182739;0.07008976209908724;0.06708365771919489;0.06455860752612352;0.06241649086587131;0.06057673250325024;0.05897600785829127;0.057565466850064695;0.0563077466795221;0.055174142704345286;0.05414249887689948;0.05319551576394588;0.05231953295879066;0.05150366970337927;0.05073907983023673;0.050018547917716205;0.049336111173033714;0.04868676443584263;0.04806626960635185;0.04747103631962091;0.046897923457436264;0.046344253758434206;0.04580764222191647;0.04528600681805983;0.044777498638723046;
Lyons;0.11865551521380742;0.10365826760729153;0.09794527323295672;0.09400189978380998;0.09080139035359025;0.08815052375818293;0.08596715005114675;0.08415647052849333;0.08262048816929261;0.08127887422839801;0.08007460568721096;0.0789698981679976;0.07794006083471079;0.07696864187406997;0.07604419222722451;0.07515835179947317;0.07430473241644601;0.07347824284806848;0.07267472916282713;0.07189074655373891;0.0711234350843976;0.0703704368788749;0.06962988940843691;0.06890035416775693;0.06818083246859412;0.06747071739907066;0.06676976887198786;0.0660780790882806;0.06539599124031763;0.06472407293040305;0.06406304003515591;0.06341370070974033;0.06277687874777864;0.062153390996779;0.06154398915047447;
Rome;0.15192737565799194;0.1274971216917038;0.11887232485142621;0.11423210528763858;0.11104498871348122;0.1084899374029853;0.10624348981813951;0.10416869141838768;0.10221056911078366;0.10035287317904559;0.09859669005328958;0.09694854644211856;0.09541370922868903;0.0939931490204551;0.09268291294574738;0.09147500924088738;0.09035890481688759;0.08932300521568819;0.08835582367398521;0.08744673295454546;0.08658634024587544;0.08576658740639687;0.08498070321299812;0.08422306417064233;0.08348902484232729;0.08277474580840631;0.08207706294276497;0.08139334585178983;0.08072140948338942;0.08005939932032065;0.07940578325228258;0.07875924760645087;0.0781186588785865;0.07748307998884808;0.07685169340534644;
Stockholm;0.10412431135773659;0.09140320743123691;0.08290577058990796;0.07633126092453797;0.07087121717631817;0.06618720417221387;0.06211290446420511;0.05854950627932946;0.055425802866617836;0.052683236077427864;0.05027055678268274;0.04814232947925726;0.04625854811941584;0.044584446431448065;0.04309018049389124;0.041750362453361355;0.04054355714470148;0.039451747511823974;0.038459742752214275;0.03755475487560034;0.03672601655125618;0.03596437443047762;0.03526204979668061;0.034612380200996995;0.03400963886330525;0.033448868741591774;0.032925759364540376;0.032436572248116136;0.031977970308313765;0.031547062719861664;0.03114126017317176;0.030758271769930918;0.030396049454187352;0.03005274897441268;0.029726720182225108;
Brussels;0.1434359641538726;0.12519094720482826;0.11831431463360786;0.11360374755329555;0.1093784011900425;0.10518790657321613;0.10099375247955322;0.09695109104116757;0.09325784486201075;0.0900325911740462;0.08727961488895947;0.08493073470890522;0.0828988899787267;0.08110708826118046;0.07949585633145438;0.07802129888700114;0.07665119816859563;0.07536166119906637;0.07413460221141577;0.07295605747236146;0.07181498646322224;0.0707025265114175;0.06961142458021641;0.06853568595316675;0.06747032370832232;0.06641117452333371;0.06535480140397947;0.06429839982754654;0.06323971102635066;0.06217703461233112;0.061109139687485166;0.060035284194681376;0.05895513679004378;0.05786880483436915;0.05677675321284267;
Cologne;0.11460384055972099;0.1010288193821907;0.09626927748322486;0.09363487884402275;0.09175085425376892;0.09018382132053375;0.08876927159726619;0.08744195252656936;0.08617853298783303;0.08497334606945514;0.08382640071213246;0.08273748680949211;0.08170384783297777;0.08072011582553387;0.07977922204881907;0.07887355703860521;0.07799579035490752;0.07713940534740686;0.07629884928464889;0.07546959575265647;0.07464802768081427;0.07383133079856634;0.07301737945526839;0.07220464088022709;0.07139205224812031;0.07057897243648767;0.06976505387574435;0.06895019561052322;0.06813446823507548;0.06731806453317404;0.06650122962892055;0.06568426545709372;0.06486751437187195;0.06405131537467242;0.06323606967926025;
