Lyons;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;0.6161308944225311;
Rome;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;
Stockholm;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;
Brussels;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;0.6065038442611694;
Cologne;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;0.6238325275480747;
Copenhagen;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;0.6161308373723712;
Marseilles;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;0.6353850027789241;
Milan;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;0.6065038939317068;
Hamburg;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;0.6065039464405605;
Madrid;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;0.6161308526992798;
Geneva;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;0.519860395363399;
