Athens;4.848201076189677;1.620469331741333;0.6373831530412039;0.5395537366469702;0.521063913901647;0.5123243828614553;0.5066144317388535;0.5024906893571218;0.4992382923762004;0.4964340577522914;0.4938824971516927;0.4914763818184535;0.4891483038663864;0.4868494321902593;0.48454028864701587;0.4821852743625641;0.47974856694539386;0.47719262540340424;0.4744772712389628;0.4715598573287328;0.4684259643157323;0.4651874949534734;0.46182694534460705;0.4582793911298116;0.45464515189329785;0.45110968748728436;0.44762932260831195;0.44416860739390057;0.44069504737854004;0.43717633187770844;0.43357930580774945;0.42986945311228436;0.4260119249423345;0.4219732731580734;0.4177747815847397;
Barcelona;3.01706471045812;0.5213233510653178;0.4625467240810394;0.45109106302261354;0.4454381386439005;0.4419495165348053;0.43954447507858274;0.4377706031004588;0.43640098770459496;0.43530729015668235;0.43441105882326764;0.43366150657335917;0.43302415211995443;0.4324747602144877;0.4319957435131073;0.4315739790598551;0.43119950691858927;0.43086456259091693;0.4305630107720693;0.4302899420261383;0.43004140655199685;0.4298141221205393;0.4296054204305013;0.4294130325317383;0.4292350888252258;0.42906995018323263;0.4289162556330363;0.42877283493677776;0.42863866289456687;0.4285128394762675;0.42839460372924804;0.4282832602659861;0.4281782269477844;0.4280789335568746;0.42798497080802916;
Hook of Holland;1.9096138153387152;0.49697316340778186;0.4770869897759479;0.4711019966913306;0.4679570716360341;0.4659677355185799;0.46457806877467944;0.46354444130607275;0.46274142679960834;0.46209713298341504;0.46156701056853583;0.4611220269099526;0.46074242565942847;0.46041418806366297;0.4601270388001981;0.45987325258876965;0.45964696485063306;0.45944359121115314;0.45925951392754266;0.45909185254055523;0.4589382358219313;0.45879676678906317;0.4586658063142196;0.45854402236316516;0.4584302578283393;0.45832353312036267;0.45822302802749304;0.4581279884213987;0.4580378014108409;0.4579518566960874;0.4578696852144988;0.45779082308644836;0.4577148543751758;0.4576414071995279;0.45757014336793317;
Munich;2.4182693440663185;0.4814929287684591;0.46172051053298147;0.4552612038035142;0.45180229764235647;0.4495960803408372;0.44804828574782923;0.4468940433702971;0.44599577157120956;0.44527431538230494;0.44468054959648534;0.444182331624784;0.443757552849619;0.4433905968540593;0.44307002425193787;0.44278727236546966;0.442535809780422;0.4423105324569501;0.44210738571066605;0.4419231712818146;0.4417552179411838;0.44160143795766327;0.4414600024097844;0.4413294384354039;0.441208469240289;0.4410960172352038;0.44099118678193344;0.44089318419757645;0.44080131304891484;0.4407149851322174;0.4406336938080035;0.44055697165037455;0.44048441868079335;0.44041567413430466;0.440350425870795;
Paris;4.325656712055206;1.0551226921379566;0.5519038662314415;0.5102916695177555;0.500099677592516;0.4945921525359154;0.4908892847597599;0.48808514326810837;0.4857771061360836;0.4837491512298584;0.48186666890978813;0.4800344593822956;0.4781760685145855;0.47630297020077705;0.47448940202593803;0.47271598875522614;0.4709627889096737;0.4692087844014168;0.467431403696537;0.4656056948006153;0.4637049436569214;0.4617019258439541;0.45957010239362717;0.45738479122519493;0.4553835578262806;0.4535171613097191;0.4517505429685116;0.4500574916601181;0.44841694459319115;0.44681068882346153;0.4452224038541317;0.4436366371810436;0.44203805178403854;0.44041062146425247;0.43876176327466965;
Vienna;3.6567405353892934;0.6414534287019209;0.4988376362757249;0.4824029125950553;0.47536857290701434;0.4711352722211318;0.4681762754917145;0.4659072187813846;0.4640444273298437;0.46242747794498096;0.46095315434715967;0.45954606478864496;0.4581432505087419;0.456684258851138;0.4551035003228621;0.45332230763001874;0.4512404663996263;0.4487274505875327;0.44563218409364874;0.44205751473253424;0.4384286945516413;0.43501300703395496;0.4318382441997528;0.42897246371616016;0.4264752512628382;0.4242670400576158;0.4222488755529577;0.4203732067888433;0.4186147261749614;0.4169577089222995;0.4153908274390481;0.4139049432494424;0.412492188540372;0.41114560582421045;0.4098590151830153;
Calais;4.424139678478241;1.0779979303479195;0.5678800940513611;0.520672257989645;0.5079470872879028;0.5013557486236095;0.4971478506922722;0.494152769446373;0.4918655939400196;0.49002737551927567;0.4884900264441967;0.4871605634689331;0.4859761483967304;0.4848921000957489;0.48387448489665985;0.48289599269628525;0.4819331727921963;0.48096461966633797;0.47996950149536133;0.4789265915751457;0.4778134524822235;0.47660623118281364;0.4752795025706291;0.4738694727420807;0.4725215509533882;0.47122395038604736;0.46996502578258514;0.4687338285148144;0.46751927584409714;0.4663093499839306;0.46509144455194473;0.46385201066732407;0.46257638558745384;0.4612480401992798;0.459848053753376;
Cherbourg;5.053647177559989;1.3226723415510995;0.5416528710297176;0.46908257263047354;0.4524745898587363;0.4443633896963937;0.43932723147528513;0.43582781297819956;0.43322316663605825;0.4311920234135219;0.4295536364827837;0.42819734130586895;0.4270513185432979;0.42606661149433683;0.42520863669259207;0.4244521813733237;0.4237783764089857;0.4231727719306946;0.4226240813732147;0.42212341938699993;0.4216635652950832;0.42123863101005554;0.42084366508892607;0.4204746186733246;0.4201279708317348;0.41980079242161344;0.4194905630179814;0.41919501764433725;0.41891221914972576;0.41864042622702463;0.41837810618536814;0.4181237987109593;0.4178761626992907;0.4176339932850429;0.41739613669259207;
Gibraltar;5.128347294671195;1.350433383669172;0.5476669158254351;0.48538887926510405;0.46747373257364544;0.45847601549965994;0.4528785858835493;0.4489991281713758;0.4461253413132259;0.44389804771968294;0.4421138848577227;0.4406478532723018;0.43941889490400043;0.43837173921721323;0.43746721744537354;0.4366770897592817;0.4359802390847887;0.4353604699884142;0.4348051888602121;0.43430439489228384;0.43385012234960285;0.43343589135578703;0.43305641412734985;0.43270731398037504;0.4323849252292088;0.43208613991737366;0.43180833969797405;0.43154930216925486;0.43130707315036226;0.43107999648366657;0.430866607597896;0.4306656462805612;0.430475971528462;0.43029663818223135;0.4301267010825021;
Lisbon;4.457800592694964;1.1721720950944083;0.5513247166361127;0.5063498360770089;0.49206554889678955;0.4844271072319576;0.4794826720442091;0.47593700885772705;0.4732189561639513;0.4710312145096915;0.4692014072622572;0.4676210028784616;0.4662167344774519;0.464936090367181;0.4637388842446463;0.46259184394563946;0.4614658142839159;0.4603328023638044;0.45916409151894705;0.4579279976231711;0.4565873656954084;0.45509687066078186;0.4534003223691668;0.4514268551553999;0.44909049783434185;0.44645888039043974;0.4437028808253152;0.4407458347933633;0.4375042830194746;0.4339426500456674;0.43033876589366366;0.42709028720855713;0.4241382692541395;0.4213696164744241;0.41871397835867746;
