Athens;5.720224738121033;2.069929987192154;0.2689880970865488;0.16746352799236774;0.1386909270659089;0.12283169548027217;0.11296000774018466;0.10386582789942622;0.09427485265769064;0.08313708496280015;0.06933364435099065;0.05661763087846339;0.04753301898017526;0.040577939711511135;0.03489405568689108;0.030114106368273497;0.02603349438868463;0.022521994775161147;0.019487592042423785;0.016859839903190732;0.014581957482732832;0.012606681673787534;0.010893987317103893;0.009409523219801486;0.008123848587274551;0.007010883069597185;0.006047898670658469;0.005215057433815673;0.004495126602705568;0.003873108551488258;0.0033359494409523904;0.0028723001305479556;0.0024722966190893203;0.002127357955032494;0.0018300386582268402;
Barcelona;2.3305890689293545;0.22955775608619053;0.14273929248253506;0.08708142004907131;0.0652212779968977;0.0546200101574262;0.0469045518587033;0.04041917603462934;0.03476021106665333;0.03074221108108759;0.027825963900734982;0.025444931956008075;0.023394510289654134;0.0215888314259549;0.019981122793008885;0.018539668161732456;0.017240374519800147;0.016064080297170828;0.0149951426894404;0.014020624933376287;0.013129600185978536;0.012312712384543071;0.011561968103827288;0.01087047926072652;0.01023224500628809;0.009642033463266367;0.009095273463753984;0.008587917600137492;0.008116374437425597;0.007677447725048599;0.007268292563579356;0.006886361848834592;0.006529372917915073;0.006195276712242048;0.005882224230542003;
Hook of Holland;1.5083402433191184;0.13340882746571744;0.09442252436376831;0.0737273562958257;0.061263831862662405;0.052187799609749126;0.044361777709262376;0.03775047129494379;0.03261459870285493;0.028538182646217238;0.025189040155964904;0.022351273000822403;0.01988769988087437;0.017743341202731244;0.015831516601557034;0.014197262866623027;0.0127890051878273;0.011561766520672891;0.01048455921328342;0.009533539175916102;0.008689616590682245;0.007937245447532472;0.00726366309438028;0.006658291291252546;0.006112308737539462;0.0056183178740967475;0.005170065403001866;0.004762252351442671;0.004390353502424626;0.004050486368618699;0.003739314376582991;0.003453938955182686;0.003191843622483214;0.002950820380007186;0.00272893220803612;
Munich;2.418339814990759;0.18237485992722213;0.12987855589017272;0.10328608367126435;0.08554957062005997;0.07182586065027863;0.06126040773233399;0.052556596347130835;0.0452898076036945;0.03926473896717653;0.03404233872424811;0.02924174163490534;0.025161986995954067;0.021816627006046474;0.019041539693716913;0.01671463667298667;0.01474861305905506;0.0130768624949269;0.011647242747130804;0.010418115329230204;0.009356080234283581;0.00843411558889784;0.007630147025338374;0.006926050562469754;0.006306819417659426;0.005759964762546588;0.005275079216517042;0.004843455590162193;0.004457775874470826;0.0041118743538390845;0.0038005429050826933;0.0035193682178942254;0.003264604389187298;0.003033060499546991;0.002822006814312772;
Paris;2.925975165974635;0.19128543883562088;0.14644793134469253;0.1209534128698019;0.10391547387609115;0.09094638721301006;0.07959024894696015;0.07013683723142514;0.06202329888653297;0.05496169669696918;0.04880723113623949;0.043270270053583845;0.03842719938032902;0.034242396242916584;0.030583167197899178;0.02736080137009804;0.024509215727448463;0.021976550897726647;0.01972095614585739;0.017707733150858145;0.01590744312852621;0.014294963258390244;0.01284877781290561;0.011550352747480456;0.010383604139161225;0.009334493365783531;0.008390829593946155;0.0075419601008224375;0.006778200515187704;0.006090945949276479;0.005472542162841329;0.004916137299285485;0.00441559410851019;0.0039654039652445;0.0035606015142268287;
Vienna;3.0270830943034244;0.15403328119562223;0.11132317466231492;0.09126656230252522;0.0784439746863567;0.06879463419318199;0.06050654801611717;0.054099717893852636;0.04845895267163332;0.04330307008841863;0.03902005293191625;0.03526044149811451;0.0317838301237386;0.028612534014078286;0.025859960533965092;0.023437713774350975;0.02129242468911868;0.0193844919379514;0.017681874728833254;0.01615783654583188;0.01478993550587732;0.013559176300007563;0.012449348954340586;0.01144644115657474;0.010538281228106756;0.009714248097644975;0.008965244436135085;0.008283253490494994;0.007661225820461718;0.007092989596108405;0.006573094780413577;0.006096717982123105;0.005659568257844792;0.005257839632507127;0.0048881487052242914;
Calais;3.839429832994938;0.5071061942726374;0.19620898738503456;0.08966012531891465;0.04945512558333576;0.03492771566379815;0.027645292808301747;0.02306013769702986;0.019706131104612723;0.017038098128978163;0.014829155734332744;0.012966248279553838;0.011380413779988885;0.010022565300459974;0.008854622345097596;0.007846032829547767;0.006971820197577472;0.006211288198755938;0.005547291573748225;0.004965585812897189;0.004454288856322819;0.0040034691678556555;0.00360479449864215;0.0032512533668977994;0.0029369205340117333;0.002656774449292243;0.002406533095040686;0.002182543086178157;0.0019816639572809436;0.0018011937457913518;0.0016387900250265375;0.0014924227933192924;0.0013603223249276652;0.0012409409745259836;0.0011329221123901334;
Cherbourg;4.073857135242886;0.17166969759596717;0.12313539245062405;0.0968385636806488;0.08048582863476542;0.06969534067644013;0.06169620528817177;0.05520154535770416;0.049629862937662333;0.04496333023740186;0.040992840089731745;0.03754141595628527;0.03449554513725969;0.031771378591656685;0.02930267693267928;0.02703719141168727;0.025022075821955998;0.023216106928884983;0.021585863238821428;0.020105828375866015;0.018755688694202237;0.017519150912347767;0.016382918693125248;0.015336028248485591;0.01436917157843709;0.013474356719396181;0.012644716900669865;0.011874282629125647;0.011157831461686227;0.010490759909670386;0.009868985093716118;0.00928885580247475;0.008747105538431141;0.008240785152237449;0.0077672285131282276;
Gibraltar;4.3340440690517426;0.3382414886727929;0.1527422210201621;0.12726244051009417;0.1057611983269453;0.08562424685806036;0.06910713133402169;0.05774380033835769;0.05032237141858786;0.04489842220209539;0.04053891252260655;0.036928828223608434;0.0338061869260855;0.031044237839523703;0.028573561168741435;0.02634684304939583;0.024329490028321743;0.022495022974908352;0.020822184422286227;0.019293291145004332;0.017893255717353895;0.016609054495347664;0.015429305611178279;0.014344022289151326;0.013344407198019326;0.012422680476447567;0.01157187634089496;0.010785767750348896;0.010058764557470568;0.009385835044668056;0.008762448007473722;0.008184505975805223;0.007648300626897253;0.007150474833906628;0.0066879741789307445;
Lisbon;4.7487905366080145;0.41777766389506205;0.1101840425814901;0.08255521154829434;0.06441894492932729;0.052741553102220805;0.04448072732027088;0.03883781164352383;0.034463788382709026;0.030831067556781427;0.027714211360684464;0.024990486380245005;0.02258237637579441;0.020437041031462804;0.01851596324039357;0.016789419975663935;0.015233457620654787;0.013828258362731763;0.012557181396654673;0.011406061904770988;0.010362677542226655;0.009416343178600073;0.008557626511901617;0.007778129939522062;0.007070342411420175;0.006427536252886057;0.005843640471409474;0.005313186174524682;0.004831240246338504;0.004393335880844721;0.003995430223377687;0.0036338603489899208;0.003305301136736359;0.0030067367645512733;0.002735429393526699;
