Athens;0.7993322014808655;0.7993295192718506;0.7993268072605133;0.7993240654468536;0.7993213057518005;0.7993185460567475;0.7993156909942627;0.7993128538131714;0.7993099749088287;0.7993070662021637;0.7993041336536407;0.7993011891841888;0.7992981910705567;0.7992951512336731;0.7992921233177185;0.7992890179157257;0.7992859005928039;0.7992827475070954;0.7992795705795288;0.7992763340473175;0.7992730617523194;0.7992697834968567;0.7992664515972138;0.7992631077766419;0.7992596805095673;0.7992562532424927;0.7992527544498443;0.7992492377758026;0.7992457211017608;0.7992420971393586;0.7992384672164917;0.7992347836494446;0.7992310404777527;0.7992272913455963;0.7992234706878663;
Barcelona;0.8884199937184651;0.8884184877077739;0.8884170214335124;0.8884154955546061;0.8884139696756999;0.8884124279022216;0.8884108702341715;0.8884093085924785;0.8884077390034993;0.8884061376253763;0.8884045402208964;0.8884029229482014;0.8884012738863627;0.8883996367454529;0.8883979797363282;0.8883962829907736;0.8883945782979329;0.8883928656578064;0.8883911371231079;0.8883893926938374;0.8883876363436382;0.8883858521779379;0.8883840680122376;0.8883822441101075;0.8883804003397624;0.8883785525957744;0.8883766969045003;0.8883748133977254;0.8883729100227356;0.8883709867795309;0.8883690396944682;0.8883670727411906;0.8883651057879131;0.8883631030718485;0.8883610804875691;
Hook of Holland;0.8566021472215652;0.8565989315509797;0.856595653295517;0.8565923035144806;0.8565889149904251;0.8565854847431182;0.8565819829702377;0.8565784394741058;0.8565748065710068;0.8565711230039597;0.8565673977136612;0.8565635800361633;0.8565596967935563;0.8565557539463043;0.8565517663955688;0.8565476715564728;0.8565435081720352;0.8565392762422561;0.8565349578857422;0.8565305560827255;0.8565260767936707;0.8565215349197388;0.8565168529748917;0.856512114405632;0.8565072745084763;0.8565023392438889;0.8564972937107086;0.8564921587705612;0.856486901640892;0.8564815521240234;0.8564760744571686;0.8564704775810241;0.8564647436141968;0.8564589142799377;0.8564529538154602;
Munich;0.8745109349489212;0.8745086193084717;0.8745062559843063;0.8745038688182831;0.8745014429092407;0.8744989961385727;0.8744965076446534;0.8744939804077149;0.8744914084672928;0.8744888514280319;0.8744862318038941;0.8744835793972016;0.8744808912277222;0.8744781643152237;0.8744753837585449;0.8744725674390793;0.8744697242975235;0.8744668424129486;0.8744639337062836;0.8744609475135803;0.8744579255580902;0.8744548767805099;0.8744517654180527;0.8744486033916473;0.8744454056024551;0.8744421660900116;0.874438863992691;0.8744355142116547;0.8744321078062057;0.8744286388158798;0.8744251281023026;0.8744215458631516;0.8744179129600524;0.8744142383337021;0.874410480260849;
Paris;0.8329669342321508;0.8329660611994126;0.8329651706358966;0.8329642870846916;0.8329633824965533;0.8329624849207261;0.8329615803325877;0.8329606617198271;0.8329597360947553;0.8329588034573723;0.8329578673138338;0.8329569557133842;0.8329560020390678;0.832955069401685;0.8329541192335241;0.8329531655592077;0.8329522013664246;0.8329512441859526;0.8329502694747027;0.8329492982696084;0.8329483130398918;0.832947338328642;0.8329463250496808;0.832945332807653;0.832944344071781;0.832943320274353;0.8329423280323253;0.8329412937164307;0.8329402699190027;0.8329392496277305;0.8329381907687468;0.8329371634651633;0.8329361221369576;0.832935045747196;0.8329339693574345;
Vienna;0.8566207381395193;0.8566186428070068;0.8566165153796856;0.8566143741974463;0.8566121963354257;0.8566100138884324;0.8566077810067397;0.8566055802198557;0.8566033014884362;0.856601031926962;0.8565987256857065;0.8565963919346149;0.8565940306736872;0.8565916739977323;0.8565892714720506;0.8565868414365329;0.8565843884761517;0.8565819080059345;0.8565793908559359;0.8565768828758826;0.8565743290461026;0.8565717385365412;0.8565691159321711;0.856566479572883;0.8565637973638681;0.8565610876450171;0.8565583641712482;0.8565556086026705;0.8565528025993934;0.8565499782562256;0.856547121818249;0.8565442241155184;0.856541280563061;0.8565383278406583;0.8565353292685288;
Calais;0.8329133476529803;0.8329125557626996;0.832911763872419;0.8329109634671893;0.8329101630619594;0.8329093541417804;0.8329085452216012;0.8329077448163714;0.8329069273812431;0.8329060844012669;0.8329052669661385;0.832904475075858;0.8329036150659833;0.8329027806009565;0.8329019291060311;0.8329010776111058;0.8329002601759774;0.8328993916511536;0.8328985401562282;0.8328976631164551;0.8328968031065804;0.8328959175518581;0.8328950660569328;0.8328941549573626;0.8328932864325387;0.8328924179077148;0.8328914982931954;0.8328906127384731;0.832889701638903;0.832888799054282;0.8328878879547119;0.832886985370091;0.8328860742705209;0.8328851291111538;0.8328842009816851;
Cherbourg;0.8995987447825345;0.8995979915965687;0.8995972709222273;0.8995965231548656;0.8995957699688998;0.8995950330387462;0.8995942690155723;0.8995935645970431;0.8995927788994529;0.8995920094576749;0.899591250853105;0.8995904759927229;0.8995897228067572;0.8995889533649791;0.8995881351557645;0.8995873494581743;0.8995865637605841;0.8995857834815979;0.8995849869467996;0.8995841687375848;0.8995833667841825;0.8995825431563638;0.899581724947149;0.8995809013193304;0.8995800831101157;0.899579254063693;0.8995784521102905;0.8995775959708474;0.8995767669244246;0.8995759053663774;0.8995750600641425;0.8995741985060952;0.8995733586224642;0.8995724699713967;0.8995715813203291;
Gibraltar;0.8883996725082397;0.8883990287780762;0.8883983850479126;0.8883977174758911;0.8883970856666565;0.888396418094635;0.8883957862854004;0.8883951425552368;0.8883944869041442;0.8883938193321228;0.8883931636810303;0.8883924961090088;0.8883918404579163;0.8883911609649658;0.8883905053138733;0.8883898615837097;0.8883891701698303;0.8883885025978089;0.8883878111839294;0.88838711977005;0.8883864521980286;0.8883857488632202;0.8883850812911988;0.8883843898773194;0.8883836984634399;0.8883829951286316;0.8883822917938232;0.8883816003799438;0.8883809089660645;0.8883802175521851;0.8883794903755188;0.8883787751197815;0.888378095626831;0.8883773684501648;0.8883766531944275;
Lisbon;0.8565052880181206;0.8565033939149644;0.85650149318907;0.856499605708652;0.8564976321326362;0.8564956718020968;0.8564937313397726;0.8564917378955417;0.8564897510740492;0.8564877510070801;0.8564857376946343;0.8564836581548055;0.8564816448423598;0.8564795321888394;0.8564774592717489;0.8564753598637052;0.8564732405874464;0.8564710881974962;0.8564689291848077;0.8564667701721191;0.8564645648002625;0.8564623660511441;0.8564601143201193;0.8564578890800476;0.8564556241035461;0.8564532995223999;0.8564510080549452;0.856448683473799;0.8564463324016995;0.8564439680841234;0.8564415905210707;0.8564391732215881;0.8564367559221056;0.8564342922634549;0.8564318418502808;
