Athens;7.051099192351103;0.16038353368639946;0.13305726740509272;0.11786015704274178;0.10709480848163366;0.09915644349530339;0.09214561758562922;0.086358776781708;0.0808025891892612;0.07618025783449411;0.07176972995512187;0.06762251676991582;0.06413689476903528;0.06051779619883746;0.05743360740598291;0.05432962265331298;0.051745266595389694;0.0491802446777001;0.04696363426046446;0.044770479609724134;0.04280968941748142;0.04108367225853726;0.03946319440728985;0.03805760739487596;0.036622397557948716;0.035400086737354286;0.034213100661872886;0.03327574553259183;0.03225864047271898;0.03145414371101651;0.030674089459353127;0.030045444869756466;0.02939800632884726;0.028914929043821758;0.02840941869726521;
Barcelona;7.21413033000297;0.10551660694181919;0.09480289866526921;0.08933145408001211;0.0859130925188462;0.08338864147663116;0.08133968276282151;0.07963274088170794;0.078222982171509;0.07693784828815195;0.07578620397382313;0.07469162551893128;0.07369694279299842;0.07272301096883085;0.07180540822446346;0.07093655762987004;0.07011264883395699;0.06934678171657854;0.06859636762075955;0.06785196397039625;0.06714898741079701;0.06644623064332539;0.06575311244361931;0.06508898921310902;0.06443194693161382;0.06379633365819852;0.06316963960934016;0.06255088937986228;0.06195215446253618;0.06138050820057591;0.06081408293296894;0.06026004539388749;0.059724233061489135;0.05922237871628669;0.05872167864193519;
Hook of Holland;4.006280740866294;0.13696023965111145;0.1278435424543344;0.1228076179440205;0.11958620625619705;0.11707277997181965;0.11497605921557316;0.1131780593154522;0.11156282731546806;0.11010068425765404;0.10876925898572573;0.10753517841490415;0.10638650478078769;0.10531243997124526;0.10432257775503856;0.10341760666611102;0.10257354658097029;0.10181456929645859;0.10111382868714057;0.10048763260531884;0.09991407152623512;0.09938620131176251;0.09890890674880491;0.09846801720022295;0.09807365200518128;0.09770597320479843;0.09737025510269003;0.09706726919214886;0.09678760121683948;0.09653254501217116;0.09629867260586113;0.09608317896401367;0.09588497565038359;0.09570288730677791;0.09553735974007466;
Munich;4.343433682289389;0.11614841326243347;0.11014903171194924;0.09650037861946556;0.08759368386947447;0.08253935119137168;0.07890465452025335;0.07594714650056428;0.07346752606746224;0.07117462204769254;0.06925998700575696;0.06742055631346172;0.06590198469348252;0.06451280557343529;0.06326455760022832;0.062114731719096504;0.061080251820385456;0.06014586554374546;0.05926400679163635;0.05847970482945028;0.05776478160017481;0.05708257089524219;0.056468975170800045;0.055913853022502735;0.05534530452051614;0.05481491007473475;0.05431849025383902;0.05385528827254246;0.053405682927404996;0.05296369054364428;0.0525529631854119;0.05213619582880508;0.05175867607815437;0.051378268326112045;0.05100240038276146;
Paris;3.7343902330506933;0.1443935199217363;0.12234461510723288;0.11057876236736774;0.10354626449671658;0.09859540550546213;0.09477416578341614;0.09153972049667077;0.08873653293333271;0.0862373819744045;0.08410839795727622;0.08185603846372529;0.0800802203911272;0.0783446346917613;0.07668844000859694;0.07523220654746349;0.07377174371768805;0.0726047727829692;0.07140147038312121;0.07035276088440283;0.06943269876170564;0.06854274801232597;0.06779053183907474;0.06707924766339023;0.06644279396542432;0.06587358501697467;0.06535625606457787;0.06485615799531595;0.06442993460752239;0.06403912002728744;0.06369650337199512;0.06337420050245286;0.06306864943789234;0.06281362782465294;0.06258256064955442;
Vienna;9.720290821459558;0.14881406558884513;0.12442274722788069;0.11121205447448625;0.10226091908084022;0.0957278259512451;0.09084825797213449;0.08392565687083536;0.07528332786427604;0.06725155934691429;0.06040870382760962;0.05536408044604792;0.05145287257619202;0.048581049104945526;0.045999322940285005;0.0437221597854255;0.042062610439542264;0.040309936842984624;0.038690298963855535;0.03717358269366539;0.03574579319037083;0.034399090418850795;0.033123463379322655;0.03191110178078008;0.03075583334753497;0.0297168641571059;0.028686842415481806;0.02772839823996441;0.02681483778805058;0.025943372000862535;0.025225382459919073;0.024471562194068812;0.023926141458408285;0.02326565251051862;0.022677336318237293;
Calais;7.512826718389988;0.13139866385608912;0.10162178333848715;0.08833178505301476;0.08041154500097036;0.07484860741533339;0.07037538336589932;0.06701306253671646;0.06411233055405319;0.06173760519595817;0.05971976334694773;0.05761426890967414;0.055955841089598835;0.0543751351069659;0.05302778334589675;0.05161536889499985;0.050617691420484334;0.049429462786065415;0.0486854326154571;0.04775562780559994;0.047095416171941906;0.046409327478613704;0.045825073146261275;0.04535644780116854;0.044928858398634475;0.044535048022225965;0.04416999695604318;0.043869543205801165;0.043638713756081415;0.04341718696014141;0.043185896563954884;0.04300953484016645;0.04286946055435692;0.04271634973702021;0.04261144873453304;
Cherbourg;4.628073640167713;0.1024004728956656;0.09670474583452399;0.09279245815493843;0.08981954746625641;0.08745671131394127;0.08553006229075519;0.08394498852166263;0.08261279694058678;0.08147445592013272;0.080480003898794;0.07959632795642722;0.078800422901457;0.07809847356243567;0.07756037840789015;0.07706966031004082;0.07661415450274944;0.0761861726641655;0.0758276969533075;0.07337616781958124;0.07055250445211475;0.06840944366360252;0.06672109862450849;0.06539491602134975;0.06429285873574289;0.06333906781351702;0.06251730990003455;0.06176273473961787;0.061110976511951194;0.06051935674622655;0.05995980694636025;0.059447701956907455;0.05897061221978881;0.05850346126085655;0.058036952173676;
Gibraltar;19.079523530602454;1.1672564432024957;0.12580415606498718;0.11548180729150773;0.11176628917455673;0.10929347574710846;0.10744482725858688;0.1059817135334015;0.10478697717189789;0.10385636985301971;0.10309733152389526;0.10242197066545486;0.1018187791109085;0.10127600505948067;0.10078474581241607;0.1003373384475708;0.09993071109056473;0.09956067502498626;0.09922047257423401;0.09890480414032936;0.09860944747924805;0.09833107516169548;0.09806701689958572;0.0978151448071003;0.09757373929023742;0.0973414123058319;0.0971161149442196;0.09689632132649421;0.09668151959776879;0.09647132642567158;0.0962654247879982;0.09606356397271157;0.09586556889116764;0.09567127861082554;0.09548062309622765;
Lisbon;8.688735863992147;0.14717028502907073;0.11830754418458257;0.10410704676594053;0.09272824094763824;0.08323796266423804;0.07658421727163452;0.07150527914719922;0.06810301455802151;0.06499330626268472;0.06273948364625019;0.06055702312317278;0.058678680598469715;0.05700114099974079;0.055743935966997275;0.054202692633095594;0.052873906662820706;0.051684889235600294;0.05078459086195965;0.049157386870189966;0.04750809355339568;0.04623744904529303;0.04488228841884328;0.04355256726765739;0.042387887727402686;0.04119518645373838;0.04016473551746458;0.03898865436869008;0.038147819186893424;0.03709125707557957;0.03618605136372415;0.03531415991684688;0.03447481575338835;0.033639590110396966;0.032974622145827324;
Lyons;2.128460914544437;0.09947142037360565;0.09509656967028328;0.0917954997200033;0.0895043179878722;0.08762446580373723;0.08607940197638843;0.08475125823979793;0.0835671017513327;0.08245347942347112;0.08142946385171103;0.08051167185539784;0.0796450299575277;0.07889215251349885;0.07818712796206059;0.0775047053542474;0.07686728158074876;0.07624103930657325;0.07565384985798079;0.07509334948237824;0.07453377941704314;0.07400820351651181;0.07349519148145033;0.07301960810614021;0.07254977139603833;0.07209053896772473;0.0716512823558372;0.07124678928243078;0.07084090483334402;0.07045540689369259;0.07008843595647941;0.06974025958460635;0.06940608558690418;0.06907964404672384;0.06877429215439959;
Rome;11.19970291107893;0.1613315362483263;0.12141948007047176;0.11340313591063023;0.10926146060228348;0.10618377104401588;0.10371119389310479;0.10163293220102787;0.09987971978262067;0.09836359787732363;0.09696701494976878;0.09567440580576658;0.09446368692442775;0.09333924297243357;0.0923006059601903;0.09135449724271894;0.09048093110322952;0.08964406955055892;0.0888167698867619;0.08808291517198086;0.08734209160320461;0.08662948850542307;0.08593295188620687;0.08524477924220264;0.08461054833605886;0.08397563174366951;0.08335603587329388;0.08274605893529952;0.08214062685146928;0.08155385940335691;0.08096231101080775;0.08039216347970068;0.07983671990223229;0.07927311584353447;0.078731968998909;
Stockholm;6.58739265373775;0.10959620773792267;0.0911460497549602;0.07493668209229197;0.06009785032698086;0.0502924807369709;0.043620070442557335;0.03895286237820983;0.03559953486546874;0.03327598690520972;0.031684772427459915;0.030529794495253424;0.02966977857535572;0.029013626240027537;0.028500294794087364;0.02808758598361497;0.027745835689659413;0.02745492357917101;0.027200906009446562;0.026974069524970088;0.02676733528596742;0.026576071215263904;0.026396475228791263;0.02622540210646169;0.026060441968021614;0.02589969110106795;0.025742187689198053;0.025587333868575764;0.02543472362069719;0.025284062084409697;0.025135135584426798;0.024987781092477235;0.024841885312558327;0.02469732477519366;0.024597565700072925;
Brussels;4.922361692084985;0.12237097848864163;0.10229209788581904;0.08994268154835;0.08454848957412384;0.08114961688132848;0.07856547501047745;0.07654872963971951;0.07485919705975581;0.0734824168304091;0.0723232314511038;0.07128878358258482;0.07041930347708437;0.06970396421863423;0.06902833925970994;0.06840935016653556;0.06785948321853272;0.06735444486463059;0.0668824616672389;0.06647914066664218;0.06612774023019216;0.06579227227827206;0.06549774462473579;0.06524112997302677;0.0649848040587077;0.06472659503111465;0.06447964076077743;0.06424331531418241;0.06402149565110449;0.06380453465060461;0.0635981353941187;0.06340676863863551;0.06321739314005433;0.06303409749189622;0.06285284693587849;
