Lyons;0.6161830484867096;0.6161829233169556;0.616182800134023;0.6161826709906261;0.6161825497945149;0.6161824186642965;0.6161822974681854;0.6161821782588959;0.6161820471286774;0.6161819219589233;0.6161818087100983;0.6161816815535227;0.6161815663178761;0.6161814471085866;0.6161813298861186;0.616181206703186;0.6161810874938964;0.6161809623241424;0.6161808470884959;0.6161807477474213;0.6161806186040243;0.6161805033683777;0.6161803921063741;0.616180274883906;0.616180149714152;0.6161800503730774;0.6161799271901448;0.6161798119544983;0.6161797086397807;0.6161796013514201;0.616179488102595;0.6161793847878774;0.6161792695522308;0.6161791463692983;0.6161790390809377;
Rome;0.6066697131503712;0.6066692038015886;0.6066686673597856;0.6066681363365867;0.6066676324064081;0.6066671122204174;0.6066666028716348;0.6066660989414562;0.6066655895926736;0.6066650910810991;0.6066645979881287;0.6066640940579501;0.6066636009649797;0.6066631132906134;0.6066626310348511;0.6066621433604847;0.6066616719419305;0.6066611788489602;0.6066607128490101;0.6066602468490601;0.6066597700119019;0.6066593094305559;0.6066588434306058;0.6066583828492598;0.6066579114307057;0.606657472523776;0.6066570065238259;0.6066565676168962;0.6066561232913624;0.6066556681286205;0.6066552346402948;0.6066547957333651;0.6066543568264354;0.6066539233381097;0.6066534898497842;
Stockholm;0.6066052466630936;0.6066050752997398;0.6066049113869667;0.606604740023613;0.6066045463085175;0.6066043749451637;0.60660420358181;0.6066040247678757;0.6066038683056831;0.6066036894917488;0.6066035255789757;0.6066033393144608;0.6066031828522682;0.6066030114889145;0.6066028401255608;0.6066026613116264;0.6066025123000145;0.606602318584919;0.606602169573307;0.6066020205616951;0.6066018417477608;0.6066016778349876;0.6066015139222145;0.6066013500094414;0.6066011860966682;0.6066010147333145;0.606600858271122;0.60660070925951;0.6066005378961563;0.6066003814339638;0.60660021007061;0.6066000610589981;0.6065999194979668;0.6065997406840324;0.6065995991230011;
Brussels;0.606563192147475;0.6065631096179669;0.6065630454283494;0.6065629537288959;0.6065628849543058;0.6065628024247977;0.6065627244802622;0.6065626602906448;0.6065625777611365;0.6065625044015738;0.6065624218720657;0.6065623393425574;0.6065622797379127;0.6065622017933772;0.6065621238488418;0.6065620504892789;0.6065619679597708;0.6065618854302627;0.6065618212406452;0.6065617478810824;0.6065616745215195;0.6065615919920114;0.6065615232174213;0.6065614498578585;0.6065613764982957;0.6065613123086783;0.6065612206092248;0.6065611655895526;0.6065610830600445;0.6065610142854544;0.6065609455108643;0.6065608813212469;0.6065608033767114;0.6065607346021212;0.606560652072613;
Cologne;0.6238898634910583;0.6238897793433246;0.6238896671463462;0.6238895794924568;0.6238894708016339;0.6238893831477446;0.6238892954938552;0.6238892008276546;0.6238891026552986;0.6238890114952537;0.6238889133228975;0.6238888291751638;0.6238887345089632;0.6238886363366071;0.6238885416704065;0.6238884505103616;0.6238883593503166;0.6238882646841162;0.6238881735240712;0.6238880753517151;0.6238879876978257;0.6238878965377808;0.6238877983654246;0.6238877282423132;0.6238876370822682;0.6238875529345345;0.6238874722929562;0.6238873741206001;0.6238872829605552;0.6238872023189769;0.6238871111589319;0.6238870305173537;0.6238869498757755;0.6238868517034194;0.6238867745679968;
Copenhagen;0.616192851215601;0.6161927431821823;0.6161926500499249;0.6161925718188286;0.6161924786865711;0.6161923743784428;0.6161922886967659;0.616192176938057;0.6161920987069607;0.6161920055747032;0.6161919124424458;0.6161918193101883;0.6161917187273502;0.6161916442215443;0.6161915473639965;0.6161914579570293;0.6161913648247719;0.616191279143095;0.6161911934614182;0.6161910928785801;0.6161909997463226;0.6161909028887749;0.6161908283829689;0.6161907352507114;0.6161906532943249;0.6161905527114868;0.6161904707551003;0.6161903776228428;0.6161902993917465;0.6161902062594891;0.6161901168525219;0.6161900199949741;0.6161899454891682;0.6161898672580719;0.6161897704005241;
Marseilles;0.635455659031868;0.6354554802179336;0.6354553163051605;0.6354551464319229;0.6354549884796142;0.6354548156261444;0.6354546487331391;0.6354544788599015;0.6354543089866638;0.6354541540145874;0.6354539871215821;0.6354538291692734;0.6354536592960358;0.6354535013437271;0.6354533314704895;0.6354531854391098;0.6354530185461045;0.6354528605937958;0.6354527056217194;0.6354525476694107;0.6354523986577988;0.6354522466659546;0.6354520887136459;0.6354519307613373;0.6354517817497254;0.6354516267776489;0.6354514807462692;0.6354513257741928;0.6354511827230453;0.6354510217905045;0.6354508697986603;0.6354507297277451;0.6354505866765976;0.6354504376649857;0.635450291633606;
Milan;0.6065449402445838;0.606544880639939;0.6065448153586614;0.6065447529157003;0.6065446961493719;0.6065446308680943;0.6065445712634495;0.6065445258503869;0.6065444634074256;0.6065443952878317;0.606544330006554;0.6065442817551749;0.6065442249888465;0.6065441710608346;0.6065441001029241;0.6065440433365958;0.6065439922469003;0.6065439298039391;0.6065438701992943;0.6065438191095988;0.6065437736965361;0.6065437027386257;0.6065436431339809;0.606543589205969;0.6065435381162734;0.6065434841882615;0.6065434217453003;0.6065433678172883;0.6065433224042257;0.6065432571229481;0.6065432031949362;0.6065431435902914;0.6065430981772286;0.6065430357342675;0.6065429818062555;
Hamburg;0.606567552456489;0.6065674790969262;0.6065673919824454;0.6065673094529372;0.6065672360933744;0.6065671535638663;0.6065670618644128;0.6065669839198773;0.6065669059753418;0.606566818860861;0.6065667409163255;0.6065666675567627;0.6065665896122272;0.6065664979127737;0.606566424553211;0.6065663466086755;0.6065662594941946;0.6065661769646865;0.6065661036051236;0.6065660302455609;0.6065659477160528;0.6065658651865445;0.606565787242009;0.6065657276373643;0.6065656359379108;0.6065655717482934;0.6065654846338125;0.606565406689277;0.6065653241597689;0.6065652553851788;0.6065651820256159;0.6065650994961078;0.6065650353064904;0.6065649665319003;0.6065648748324468;
Madrid;0.6162160813808442;0.6162159502506256;0.6162158191204071;0.6162156760692596;0.616215568780899;0.616215443611145;0.6162153124809265;0.616215181350708;0.616215056180954;0.6162149310112;0.6162147879600525;0.6162146806716919;0.6162145555019378;0.6162144303321838;0.6162142992019654;0.6162141799926758;0.6162140548229218;0.6162139236927032;0.6162137985229492;0.6162136733531952;0.6162135362625122;0.6162134289741517;0.6162133097648621;0.616213184595108;0.6162130653858184;0.6162129461765289;0.6162128329277039;0.6162127196788788;0.6162125766277313;0.6162124574184418;0.6162123501300811;0.6162122309207916;0.6162120997905731;0.6162119925022125;0.6162118732929229;
Geneva;0.5200114590781075;0.5200109268937793;0.520010415996824;0.5200098965849195;0.5200093984603882;0.5200088833059583;0.5200083724090031;0.5200078742844718;0.5200073633875165;0.5200068822928837;0.520006388425827;0.5200058988162449;0.5200054134641375;0.5200049323695046;0.5200044512748718;0.5200039659227643;0.5200034890856061;0.5200030292783465;0.5200025652136121;0.5200020926339286;0.5200016370841435;0.5200011900493077;0.5200007259845734;0.5200002832072121;0.5199998191424778;0.5199993848800659;0.5199989335877555;0.5199985035828182;0.5199980650629316;0.5199976222855704;0.5199971880231585;0.5199967580182212;0.5199963322707585;0.5199959022658212;0.5199954807758331;
