Athens;5.778137588500977;2.341172480583191;1.1027552247047425;0.8996869087219238;0.8397283554077148;0.809480857849121;0.80077064037323;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;
Barcelona;4.14395010471344;1.0584200769662857;0.9233098725477854;0.9132357289393743;0.9072362184524536;0.9027280658483505;0.8998211075862249;0.8973353852828344;0.8948795447746912;0.8929039537906647;0.891253133614858;0.8898935715357462;0.8889340907335281;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Hook of Holland;2.5725970682890518;0.8903471361035886;0.867201812889265;0.8606431769288104;0.8582177395405977;0.857240599134694;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Munich;3.5235991795857746;0.9977206627527873;0.918910809357961;0.9014617363611858;0.8905882835388184;0.8838349262873332;0.8811396201451619;0.8796132246653239;0.8781895716985066;0.8768707036972045;0.8755633552869161;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;
Paris;3.6394387666995707;1.0375883395855243;0.9005159047933725;0.8744944609128512;0.8550676841002244;0.8411770417140081;0.8352516385225149;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Vienna;6.015324878692627;2.4449089765548706;1.1372948169708252;0.9182758212089539;0.8965931296348572;0.8876347064971923;0.8795513033866882;0.8733898282051087;0.8711595296859741;0.8694084167480469;0.8676844358444213;0.8659854412078858;0.864309287071228;0.8626538991928101;0.8610172033309936;0.8593972206115723;0.8577919006347656;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
Calais;4.3423340082168576;1.2162440061569213;0.9088959276676178;0.8653814017772674;0.8481271624565124;0.8428990483283997;0.8403346061706543;0.8388087809085846;0.8374781489372254;0.8361669898033142;0.8348730087280274;0.8335939049720764;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;0.8333333730697632;
Cherbourg;3.317373499274254;0.9704416058957577;0.9283147640526295;0.9166304133832455;0.910148311406374;0.9061178155243397;0.9036868512630463;0.9023144952952862;0.901740025728941;0.9014357663691044;0.9011453501880169;0.9008573591709137;0.9005716070532799;0.9002879299223423;0.9000061377882957;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;0.9000000357627869;
Gibraltar;4.3953691005706785;1.2734021723270417;0.9477174878120422;0.9254004955291748;0.9140880286693573;0.9056693017482758;0.8990219235420227;0.8943040847778321;0.8921363472938537;0.8910084664821625;0.8899129033088684;0.8890037178993225;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;0.8888888955116272;
Lisbon;4.233261097561229;1.180135271765969;0.9067350896922025;0.8763474496928129;0.8642853173342618;0.859125473282554;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;0.8571429252624512;
