Athens;2.1938303261995316;1.003265641629696;0.7568332031369209;0.6776824370026588;0.6403577923774719;0.6191461756825447;0.6056306883692741;0.5962874069809914;0.5893968343734741;0.584028348326683;0.5796398520469666;0.5758984386920929;0.5725918710231781;0.5695813968777657;0.5667751282453537;0.5641118437051773;0.5615512430667877;0.5590673200786114;0.5566439181566238;0.5542717799544334;0.551946222782135;0.5496656075119972;0.547430232167244;0.5452413260936737;0.5431005358695984;0.5410095676779747;0.5389699190855026;0.5369826219975948;0.5350483022630215;0.5331671163439751;0.5313388891518116;0.5295629501342773;0.5278384201228619;0.5261641591787338;0.5245388895273209;
Barcelona;2.6985394954681396;1.0060868534174832;0.7291494878855619;0.6534983569925482;0.6203265677798878;0.6027597188949585;0.5924569910222833;0.5860048857602206;0.5817650394006209;0.5788667635484175;0.5768140987916426;0.5753106041388079;0.5741724480282177;0.5732827511700717;0.5725655013864691;0.5719704302874479;0.5714638883417303;0.5710230036215349;0.5706319321285594;0.570279755375602;0.5699587139216337;0.5696632211858575;0.5693891807035967;0.5691335743123834;0.5688941316171126;0.5686689994551919;0.568456768989563;0.5682562752203508;0.5680665319616144;0.5678866884925149;0.567716040394523;0.5675539103421298;0.5673997564749285;0.5672530369325117;0.5671132532033053;
Hook of Holland;1.6676689127217168;0.6807967787203582;0.615132749080658;0.5956036189328069;0.5876079383103744;0.5838374780571979;0.5818813002627828;0.5807721018791199;0.5800793663315151;0.5795994815619095;0.5792322677114735;0.5789270504661228;0.578657505304917;0.5784094955610193;0.5781752907711527;0.5779501951259115;0.577731438305067;0.5775170403978099;0.5773055061050083;0.577095671840336;0.5768865243248318;0.5766771306162295;0.5764666510664899;0.5762542849001677;0.576039239116337;0.5758207518121471;0.5755981051403544;0.575370526832083;0.5751373353211776;0.5748977972113568;0.5746511972468832;0.5743968020314756;0.5741338937178903;0.5738617466843646;0.5735796456751616;
Munich;2.0324678272008896;0.7925871051847935;0.6562848724424839;0.6169828064739704;0.6001161746680737;0.5915677919983864;0.5867979303002357;0.5839441418647766;0.5821301676332951;0.5809074752032757;0.5800333581864834;0.5793712995946407;0.5788423828780651;0.5783999003469944;0.5780156590044498;0.577672366052866;0.5773591734468937;0.5770691335201263;0.5767976902425289;0.5765417292714119;0.5762990824878216;0.5760681740939617;0.5758477672934532;0.5756369307637215;0.575434859842062;0.5752408541738987;0.575054369866848;0.5748748667538166;0.5747018754482269;0.574534934014082;0.5743736661970615;0.5742176882922649;0.5740666426718235;0.5739202089607716;0.573778048157692;
Paris;2.251504742182218;0.8442938327789307;0.6855618632756747;0.6396577495795029;0.6192502287717966;0.6083981165519128;0.6020114375994756;0.5979838829774123;0.5953026964114263;0.5934316011575552;0.5920674525774442;0.5910305839318496;0.5902106349284832;0.5895379369075482;0.5889675112871023;0.588469555744758;0.5880241485742422;0.587617461497967;0.5872399027530963;0.5868845765407269;0.5865463752012986;0.58622145652771;0.5859069136472849;0.5856003348643963;0.5852998540951655;0.5850037794846755;0.5847107768058777;0.5844196264560406;0.584129260136531;0.5838386691533602;0.5835470052865835;0.5832533744665293;0.5829570935322688;0.5826573784534748;0.5823535460692185;
Vienna;3.174058028629848;1.4654598236083984;0.8924782701901027;0.7403544442994254;0.6764780879020691;0.6425913146563939;0.6221713764326913;0.6088506834847587;0.5996775712285723;0.5931043795176915;0.5882453407560077;0.5845592021942139;0.5816985624177116;0.5794312272753034;0.5775973626545498;0.5760839411190578;0.5748094831194196;0.5737141626221793;0.5727535145623344;0.5718940581594195;0.5711103592600141;0.5703828164509365;0.569696477481297;0.5690396002360752;0.5684031418391636;0.5677799497331891;0.5671645402908325;0.5665525794029236;0.5659406610897609;0.5653262564114162;0.5647073813847133;0.5640825714383807;0.5634508047785077;0.5628113235746112;0.562163702079228;
Calais;2.450281058038984;1.0620266113962447;0.7779632210731506;0.6888291069439479;0.6470043233462742;0.6234295197895595;0.6086458052907672;0.5986711638314384;0.5915444322994777;0.5861919181687492;0.5819798197065081;0.5785122854369027;0.5755313123975482;0.5728632211685181;0.5703879169055394;0.5680212123053414;0.5657034601484027;0.563392664705004;0.5610598921775818;0.5586865799767631;0.5562623228345599;0.5537838595254081;0.5512539574078151;0.5486806035041809;0.5460762637002128;0.5434569290706089;0.5408411451748439;0.5382488795689174;0.5357002360480172;0.5332142795835223;0.5308081677981785;0.5284961802618844;0.5262892246246338;0.5241948025567191;0.5222170523234776;
Cherbourg;2.513797478242354;0.9005607312375848;0.6967435045675798;0.6343478885563937;0.6059709787368774;0.5907930677587335;0.5819332870570096;0.5764693346890536;0.5729652914133939;0.5706468278711493;0.5690692446448586;0.5679659084840254;0.5671718499877236;0.566582668911327;0.5661310932853005;0.565773302858526;0.5654803893782876;0.5652330680326982;0.5650184967301108;0.564827946099368;0.5646554773504083;0.5644970427859913;0.5643497434529391;0.5642116665840149;0.5640813437375155;0.5639577616344799;0.5638401508331299;0.5637278827753934;0.5636205510659651;0.5635177438909357;0.563419146971269;0.5633245218883861;0.5632336193864996;0.5631462281400507;0.5630621368234808;
Gibraltar;2.82430762052536;1.2488392665982246;0.8230617344379425;0.7042116522789001;0.652410589158535;0.6245098412036896;0.6076870188117027;0.5968198999762535;0.5894687250256538;0.5843286439776421;0.5806428119540215;0.5779456198215485;0.5759373977780342;0.5744188725948334;0.5732536464929581;0.5723467394709587;0.571630522608757;0.5710565596818924;0.57058946788311;0.5702033564448357;0.5698790475726128;0.5696022510528564;0.5693622156977654;0.5691509619355202;0.5689623132348061;0.5687916874885559;0.5686355009675026;0.5684910640120506;0.5683562308549881;0.5682294443249702;0.5681094154715538;0.567995123565197;0.5678858160972595;0.5677808821201324;0.5676797777414322;
Lisbon;3.6453462839126587;2.340001881122589;1.4028836488723755;0.9957060813903809;0.8366439938545227;0.7560506463050842;0.7083917260169983;0.6773385256528854;0.6557437628507614;0.6400167346000671;0.6281649321317673;0.6189968287944794;0.6117575466632843;0.6059459894895554;0.6012168675661087;0.5973248779773712;0.5940908640623093;0.5913814455270767;0.5890950113534927;0.5871532559394836;0.5854946821928024;0.584070548415184;0.5828417539596558;0.5817767232656479;0.5808495432138443;0.580038994550705;0.5793274343013763;0.5787002444267273;0.5781450867652893;0.5776516497135162;0.5772111713886261;0.576816201210022;0.576460525393486;0.5761386007070541;0.575845867395401;
Lyons;1.6403376040635285;0.6504396707923324;0.5945568923596982;0.5795674522717794;0.5740076590467382;0.5715724892086453;0.5703388695363645;0.5696117171534786;0.5691166321436564;0.5687388601126494;0.5684278452837909;0.5681599643495348;0.5679232235308047;0.567710832313255;0.5675185587671068;0.5673432924129345;0.5671827461984422;0.5670349973219412;0.5668984717792935;0.5667718052864075;0.566653827826182;0.5665435283272354;0.5664400193426344;0.5663425039362024;0.5662503220416881;0.5661628709899055;0.5660796099238925;0.5660000818747061;0.5659238916856272;0.5658506464075159;0.5657800259413542;0.5657117433018155;0.5656455666930588;0.5655812091297574;0.5655185094586125;
Rome;3.936329205830892;2.8144070307413735;1.8226409753163655;1.232404629389445;0.9653356671333313;0.836695114771525;0.7634566823641459;0.7169848680496216;0.6852670709292094;0.662477711836497;0.6454738974571228;0.6324180563290914;0.6221669514973959;0.6139732400576273;0.6073281764984131;0.6018741528193156;0.5973524451255798;0.5935715635617574;0.5903868476549784;0.5876872142155966;0.5853859782218933;0.583414614200592;0.5817183256149292;0.5802529255549113;0.5789823134740194;0.5778769254684448;0.5769122044245402;0.5760677655537924;0.5753265619277954;0.5746741890907288;0.5740984678268433;0.573589007059733;0.573137124379476;0.5727352102597555;0.5723767677942911;
Stockholm;3.3726832469304404;1.7061412930488586;1.0030449231465657;0.7904881238937378;0.7045073509216309;0.6598305702209473;0.6332135796546936;0.6159671445687612;0.6041469176610311;0.5957144697507223;0.5895146032174429;0.5848463575045267;0.5812614659468333;0.5784613390763601;0.5762403011322021;0.5744530657927195;0.5729945798714956;0.5717876056830088;0.5707744757334391;0.5699115991592407;0.5691656668980917;0.5685109794139862;0.5679275989532471;0.5673999190330505;0.5669156114260355;0.5664650201797485;0.5660403271516165;0.5656355023384094;0.5652455488840739;0.5648664931456248;0.5644951860109965;0.5641290148099264;0.5637659132480621;0.5634041329224905;0.5630423327287039;
Brussels;2.267629345258077;0.8004013737042744;0.6564024130503336;0.6142656803131104;0.5960681955019633;0.586875069141388;0.5818027178446452;0.5788241187731425;0.5769791165987651;0.5757749835650127;0.574945330619812;0.5743408838907877;0.5738758246103922;0.5734997431437174;0.5731825033823649;0.5729057033856709;0.5726579070091248;0.5724318464597066;0.5722227533658345;0.5720273852348328;0.5718434691429138;0.571669324239095;0.5715036034584046;0.57134534517924;0.5711936672528585;0.5710478305816651;0.57090718348821;0.5707711855570475;0.5706393082936605;0.5705110867818196;0.5703860918680826;0.5702639222145081;0.5701441963513693;0.5700266083081563;0.5699108203252157;
Cologne;1.9227665841579438;0.7046396255493164;0.6159016847610473;0.5904573172330856;0.580142867565155;0.5751950681209564;0.5724923372268677;0.5708255797624588;0.5696760535240173;0.5688064128160477;0.5681024074554444;0.5675062239170074;0.5669868171215058;0.5665262907743454;0.5661134749650956;0.5657406657934189;0.5654021859169006;0.5650935858488083;0.5648111402988434;0.5645517557859421;0.5643127053976059;0.5640917122364044;0.5638866722583771;0.5636957913637162;0.5635174542665482;0.5633502662181854;0.5631929636001587;0.5630444318056107;0.5629036992788314;0.562769865989685;0.5626421689987182;0.5625198811292649;0.562402418255806;0.5622891753911972;0.562179708480835;
Copenhagen;2.1762210448582966;0.7795057892799377;0.6461027224858602;0.6065504709879558;0.5896565397580464;0.5812838355700175;0.5767712752024333;0.5741876045862834;0.5726255734761556;0.5716257452964782;0.5709440350532532;0.5704467097918192;0.5700588266054789;0.5697377363840739;0.569458810488383;0.5692076921463013;0.5689758658409119;0.5687581340471903;0.5685514012972513;0.5683535774548848;0.5681632876396179;0.5679795900980632;0.5678017258644104;0.5676291147867839;0.5674612363179524;0.5672976930936178;0.5671380480130513;0.5669819434483846;0.5668290416399638;0.5666790088017781;0.5665315310160319;0.566386342048645;0.5662431120872498;0.5661016305287679;0.5659615914026896;
Marseilles;1.9496152212745266;0.6969912773684451;0.6042033120205528;0.5778612619952151;0.5674359327868411;0.5627104389040094;0.5603790628282648;0.5591393677811873;0.5584233120868081;0.557968418849142;0.5576488532518086;0.5574027676331369;0.5571990326831215;0.5570217590582999;0.5568624985845465;0.5567166679783871;0.5565815599341142;0.5564555588521456;0.5563375165587977;0.5562266111373901;0.5561222026222631;0.556023729474921;0.5559307430919848;0.5558427729104695;0.5557595020846317;0.555680535341564;0.5556055621096962;0.5555342875028911;0.5554664480058771;0.5554017989259017;0.5553401143927323;0.5552811591248763;0.5552247448971397;0.5551707211293673;0.5551188933221918;
Milan;1.8038768285796756;0.6940218494051978;0.6158584441457476;0.5926965588615054;0.5831925500006903;0.5787272027560643;0.5764451509430295;0.5751920200529552;0.5744497151601882;0.5739712119102478;0.5736340710094997;0.5733759346462431;0.5731642671993801;0.5729817293939137;0.5728187958399454;0.5726700595446995;0.572532267797561;0.5724033968789237;0.5722820304688954;0.5721671638034639;0.5720580418904623;0.5719539835339501;0.5718544863519215;0.5717590763455346;0.571667336282276;0.5715789085342771;0.5714934496652513;0.5714106786818731;0.5713303145908174;0.5712520877520243;0.5711758307048252;0.5711012652942112;0.5710282155445644;0.5709565338634309;0.5708860215686616;
Hamburg;1.8130060089261908;0.7160852206380743;0.6266861620702242;0.5992484939725775;0.5875010741384405;0.5816634830675627;0.5784603733765451;0.5765461200161984;0.5753031655361778;0.5744284579628393;0.573766197028913;0.5732331809244657;0.5727834576054623;0.5723905688837955;0.5720385469888386;0.5717172465826336;0.5714197943085119;0.5711412304326108;0.5708778375073483;0.5706265662845812;0.5703849761109603;0.5701509243563602;0.569922619744351;0.5696984466753507;0.5694770028716639;0.5692569989907114;0.5690373527376276;0.5688170131884123;0.5685950549025285;0.5683706685116416;0.5681431011149758;0.5679116656905726;0.567675747369465;0.5674347563793785;0.5671882033348083;
Madrid;3.0679995332445418;1.417399627821786;0.8796902980123248;0.7349891577448163;0.6725927080426898;0.6391337769372123;0.6189390420913696;0.605826599257333;0.5968835864748273;0.5905650513512748;0.5859796489988055;0.5825803450175694;0.5800151484353202;0.578049259526389;0.576521268912724;0.575317885194506;0.5743578331811088;0.5735821383340018;0.5729473318372454;0.5724210398537772;0.5719790373529706;0.5716029064995902;0.5712786998067584;0.570995671408517;0.5707455958638873;0.570522061416081;0.5703200953347343;0.5701358999524798;0.5699663587978908;0.5698090621403286;0.5696621792657035;0.5695241604532514;0.5693938050951276;0.5692701510020665;0.5691523722239903;
Geneva;1.669627116786109;0.7549108432398902;0.6582075754801432;0.6282142168945737;0.6132416824499766;0.603622618648741;0.5962842504183451;0.5899955266051822;0.584217713938819;0.5787223362260394;0.5734309123622047;0.5683341357443068;0.5634474290741814;0.558787711792522;0.5543638815482458;0.5501754168007109;0.5462144629822837;0.5424688690238528;0.5389244920677609;0.5355668763319651;0.5323820991648568;0.5293571783436669;0.5264802277088165;0.5237404952446619;0.5211283067862192;0.5186348971393373;0.51625238193406;0.5139736284812292;0.5117921580870947;0.509702033466763;0.5076978206634521;0.5057857582966486;0.5039936204751333;0.5022937059402466;0.5006528877549701;
