Athens;4.00282096862793;1.773811900615692;0.8286059260368347;0.6084802627563477;0.5560967803001404;0.536717563867569;0.5262335240840912;0.5193008840084076;0.5138787031173706;0.5091657876968384;0.5047498345375061;0.5003745794296265;0.4958527863025665;0.4910358369350433;0.4859587550163269;0.48098214864730837;0.47616211175918577;0.47143763303756714;0.46674774289131166;0.4621487379074097;0.4576242685317993;0.4531418442726135;0.448679530620575;0.4444158136844635;0.44039382934570315;0.43658265471458435;0.4329602003097534;0.4295088708400726;0.4262141823768616;0.42306389212608336;0.42004737854003904;0.41715543866157534;0.41437973976135256;0.4117129921913147;0.40914862155914306;
Barcelona;2.787727470199267;0.5501506701111794;0.4726468001802762;0.4572260280450185;0.4499046951532364;0.4454696824153264;0.44244807213544846;0.4402372861901919;0.43853967388470966;0.43718966096639633;0.4360872606436412;0.4351680775483449;0.4343884860475858;0.43371786922216415;0.43313412368297577;0.4326208159327507;0.432165486117204;0.43175849815209705;0.43139227479696274;0.4310607338945071;0.4307590151826541;0.43048306554555893;0.4302295943101247;0.42999578018983203;0.4297793780763944;0.42957835147778195;0.4293910662333171;0.4292160173257192;0.429052010178566;0.4288979272047679;0.4287528321146965;0.42861586809158325;0.4284863422314326;0.4283635765314102;0.42824700474739075;
Hook of Holland;1.4984386342543143;0.48671353084069713;0.47219383385446334;0.46634848250283134;0.462414993180169;0.4587977064980401;0.4545990626017253;0.4505405128002167;0.44739296038945514;0.44485467341211105;0.4427345704149317;0.44092145893308854;0.43934366106987;0.4379510294508051;0.43670657056349294;0.43558195012587086;0.43455486054773684;0.4336073464817471;0.4327246303911562;0.4318944326153508;0.43110678041422806;0.4303720869399883;0.4296882958323867;0.42904941461704393;0.4284504376075886;0.427887170403092;0.42735589543978375;0.42685338854789734;0.42637673682636684;0.4259233386428268;0.42549080098116837;0.4250769858007078;0.42467986543973285;0.42429752040792396;0.4239281117916107;
Munich;2.7309849583185635;0.575265877521955;0.48567453714517445;0.46960867597506595;0.46241644483346206;0.4581402838230133;0.45525251902066743;0.45315055893017697;0.4515415934415964;0.4502646258244148;0.4492230736292325;0.44835530336086565;0.4476198095541734;0.4469875395298004;0.4464374574331137;0.4459539445546957;0.4455252243922307;0.4451422026524177;0.44479771302296567;0.44448607243024385;0.4442026615142822;0.44394365640786976;0.4437059278671558;0.4434868303629068;0.44328418374061584;0.4430961333788358;0.4429210653671852;0.44275765923353344;0.4426047114225534;0.4424612613824698;0.442326369193884;0.44219927604381853;0.44207927126150864;0.4419657610929929;0.44185818617160505;
Paris;3.2395692798826428;0.853044225109948;0.5600342022048103;0.5188322597079806;0.5062444607416788;0.49985196193059284;0.49581221408314174;0.49295753571722245;0.49079042341974044;0.48905893166859943;0.4876197907659743;0.48638446463478935;0.4852944380707211;0.4843088024192386;0.48339715268876815;0.4825357860989041;0.4817053046491411;0.4808887276384566;0.4800702432791392;0.47923411925633747;0.4783635139465332;0.4774395724137624;0.4764399462276035;0.47533703181478715;0.47409550017780727;0.4726688596937392;0.47099517120255363;0.4689911471472846;0.46654731697506374;0.46353183521164787;0.4600270291169484;0.45689083801375496;0.4541659586959415;0.45171085331175065;0.4494611355993483;
Vienna;4.023954709370931;1.3091464340686798;0.5989048580328623;0.5215193331241608;0.5002864003181458;0.4903878718614578;0.48434654871622723;0.48017342388629913;0.4770699391762416;0.47464358309904736;0.47267553706963855;0.4710330665111542;0.46963006754716236;0.46840804318586987;0.46732542912165326;0.46635174254576367;0.46546389162540436;0.4646438310543696;0.46387698252995807;0.46315127114454907;0.4624563703934352;0.46178315083185834;0.46112316846847534;0.46046848595142365;0.4598110467195511;0.4591425706942876;0.458454097310702;0.45773549874623615;0.4569750726222992;0.4561587671438853;0.45526933173338574;0.45428498089313507;0.4531775563955307;0.4519101033608119;0.4504333585500717;
Calais;2.8339192325418647;0.653508950363506;0.5198037732731212;0.5012592971324921;0.4933606033975428;0.48837018554860895;0.4846166507764296;0.48149034109982575;0.47870735688643024;0.4761104556647214;0.47360051761973987;0.47114983742887323;0.4687392061406916;0.4663173962723125;0.46383041685277765;0.4612780077890916;0.45871910181912506;0.4561253623528914;0.4534554969180714;0.4507297548380765;0.4480512765320865;0.44537087191234936;0.44263907183300366;0.43979979916052386;0.4367839314720847;0.4335303252393549;0.4300722967494618;0.42631085352464154;0.4220311370762912;0.41692359339107166;0.41068358583883807;0.4047014821659435;0.39986426721919666;0.3957862610166723;0.39225358854640613;
Cherbourg;3.0956961452960967;0.6401139527559281;0.47123832404613497;0.4488158732652664;0.4400244981050491;0.43488902747631075;0.43142004013061525;0.42887058258056643;0.42688728868961334;0.425278303027153;0.4239287912845612;0.42276514768600465;0.4217369854450226;0.4208083599805832;0.4199522644281387;0.41914763748645784;0.41837737858295443;0.41762720346450805;0.4168865233659744;0.41616597175598147;0.4154719769954681;0.41480081975460054;0.41414913535118103;0.4135137528181076;0.4128916412591934;0.4122799694538116;0.4116760462522507;0.41107739210128785;0.41048184633255;0.4098905026912689;0.40932383835315705;0.40878825485706327;0.4082808256149292;0.4077989310026169;0.407340407371521;
Gibraltar;2.863003969192505;0.5574415349043332;0.4723609800522144;0.45731120155407834;0.45005728189761823;0.4456457014267261;0.4426351533486293;0.4404311294739063;0.43873867163291347;0.437393083022191;0.4362945740039532;0.4353788426289192;0.4346025494428781;0.433935277737104;0.43335500130286586;0.4328453242778778;0.43239375948905945;0.4319906005492577;0.43162827079112714;0.43130072263570934;0.4310030134824606;0.43073116357509905;0.43048187173329866;0.43025237092605007;0.43004032052480257;0.4298437856710874;0.42966103783020604;0.42949069004792434;0.4293314745792976;0.42918231854071986;0.4290422865977654;0.4289105305304894;0.4287863465455862;0.4286690675295316;0.4285581364081456;
Lisbon;4.645144462585449;2.244661271572113;0.9405857473611832;0.5934892743825912;0.5231679454445839;0.5012753754854202;0.4906068220734596;0.483896367251873;0.4791675731539726;0.47558993846178055;0.47274428606033325;0.4703923538327217;0.4683879539370537;0.46663519740104675;0.4650677517056465;0.4636378064751625;0.4623095169663429;0.46105504035949707;0.4598519802093506;0.45868174731731415;0.4575284346938133;0.4563780501484871;0.4552184119820595;0.45403845608234406;0.45285043865442276;0.45170799642801285;0.4506075084209442;0.4495457410812378;0.44851958006620407;0.4475262016057968;0.44656291604042053;0.44562720507383347;0.444716677069664;0.4438290372490883;0.442962147295475;
Lyons;1.5949005305767059;0.4643946123123169;0.44697424888610837;0.44087565541267393;0.4375701355934143;0.43544933795928953;0.4339562451839447;0.43284071087837217;0.4319717764854431;0.43127371549606325;0.4306992995738983;0.43021744608879087;0.42980681657791137;0.4294523251056671;0.42914286494255066;0.4288701546192169;0.4286278283596039;0.42841092109680173;0.4282155132293701;0.4280384743213654;0.42787722826004027;0.4277297055721283;0.4275941550731659;0.4274691414833069;0.4273534297943115;0.4272459936141968;0.42714593529701234;0.4270525014400482;0.4269650065898895;0.4268829071521759;0.4268056797981262;0.4267328834533691;0.42666414499282834;0.42659910082817076;0.426537446975708;
