Athens;0.3951134756207466;0.29837456345558167;0.2531213853508234;0.23030372709035873;0.21769567020237446;0.21005702018737793;0.20500103384256363;0.2013574969023466;0.19850868731737137;0.19610455632209778;0.19393250532448292;0.19185420498251915;0.18977276422083378;0.1876151952892542;0.18532274290919304;0.18284534104168415;0.18013844266533852;0.17716100346297026;0.17387465201318264;0.17024326790124178;0.16623289790004492;0.16181163862347603;0.15694952476769686;0.15161814540624619;0.14579029264859855;0.14067329512909055;0.13715402781963348;0.1351054518017918;0.1331428560661152;0.13199462136253715;0.12927642953582108;0.12634436413645744;0.12852623331127688;0.12381802988238633;0.12140624143648893;
Barcelona;0.28933723677288403;0.1946120709180832;0.15739513324065643;0.14003491740335117;0.13076142153956674;0.12528503415259448;0.12179872596805746;0.11944745142351497;0.11778786033391953;0.1165727058594877;0.11565568365833977;0.11494592780416663;0.11438464508815245;0.11393246054649353;0.113562250001864;0.11325480788946152;0.11299621787938205;0.11277620020237836;0.11258707466450604;0.11242298781871796;0.1122794124213132;0.11215277558023279;0.11204023117368872;0.1119394905187867;0.11184866184538061;0.11176622320305217;0.11169089444658974;0.11162161827087402;0.11155751279809258;0.11149781129576943;0.11144186217676509;0.11138910935683684;0.11133905500173569;0.1112912730737166;0.11124537749723955;
Hook of Holland;0.28371899053454397;0.18418509885668755;0.16123100444674493;0.15308012813329697;0.14933115616440773;0.1473070725798607;0.14609052762389182;0.14530235528945923;0.14476260542869568;0.1443767748773098;0.14409145563840867;0.14387444481253625;0.14370544850826264;0.1435711033642292;0.14346234053373336;0.14337282180786132;0.1432980105280876;0.14323457852005958;0.1431800663471222;0.14313259199261666;0.14309072047472;0.14305331632494928;0.14301946610212327;0.1429884470999241;0.14295964166522027;0.1429325632750988;0.1429067999124527;0.14288198277354242;0.1428578034043312;0.14283398538827896;0.14281028211116792;0.14278646782040597;0.14276233464479446;0.1427376538515091;0.14271223098039626;
Munich;0.28599461085266537;0.1734518234928449;0.14625884344180426;0.1366635320915116;0.1323095659414927;0.12999348756339815;0.1286225136783388;0.12774662425120673;0.12715428322553635;0.12673586358626684;0.1264298674133089;0.12619965109560224;0.12602239102125168;0.12588325556781557;0.1257722650965055;0.1256824533144633;0.12560885979069603;0.12554787430498335;0.12549682706594467;0.12545370724466112;0.12541698664426804;0.12538547524147564;0.1253582462668419;0.12533457370267975;0.12531386150254142;0.12529564193553394;0.12527953046891424;0.12526520300242636;0.12525241035554144;0.1252409348057376;0.12523059133026335;0.12522123298711246;0.12521273435817826;0.12520498037338257;0.1251978845232063;
Paris;0.31579315941780806;0.21912142354995012;0.191817419603467;0.18110744189471006;0.17592096608132124;0.17304077092558146;0.17128141410648823;0.17012864910066128;0.16933160368353128;0.16875649150460958;0.1683270549401641;0.16799735091626644;0.16773863416165113;0.1675318470224738;0.16736380010843277;0.16722510755062103;0.16710898000746965;0.16701041255146265;0.16692560631781816;0.166851706802845;0.16678652726113796;0.16672836616635323;0.1666758367791772;0.16662781219929457;0.16658335831016302;0.16654171142727137;0.16650223452597857;0.1664643744006753;0.16642765793949366;0.16639168374240398;0.16635609231889248;0.16632055584341288;0.16628479957580566;0.16624854877591133;0.16621158737689257;
Vienna;0.32996588945388794;0.22346939959309317;0.18385093862360175;0.1662910838018764;0.15723225338892502;0.15198218009688638;0.14864959906448016;0.14636971056461334;0.14470544321970505;0.14341737059029666;0.14236522804607044;0.1414619508114728;0.14065057852051474;0.139891925860535;0.13915771381421524;0.13842641155828128;0.13768085905096747;0.13690676607868887;0.13609171523289246;0.13522446223280646;0.13429454172199423;0.13329204713756387;0.1322074749253013;0.13103166899897836;0.12975581735372543;0.12837146832184357;0.1268705434419892;0.12524536116556687;0.12348864633928645;0.12159356474876404;0.11955365098335526;0.11736276644197377;0.1150149791078134;0.11250434070825577;0.11084546690637415;
Calais;0.3405695693059401;0.22695481235330756;0.18831565434282477;0.17067694122141058;0.1598933298479427;0.1513499156995253;0.1431422240354798;0.1342966996810653;0.12422638589685614;0.11254533651200208;0.09999321672049435;0.09362781259485266;0.08944662728092888;0.0866926428861916;0.08311644522473216;0.08248799996958538;0.07917763212357055;0.07891475314020434;0.0765384981747378;0.07576962558298626;0.07459443858401342;0.07386812548661097;0.07351992050693794;0.07198796817101538;0.07105200011706488;0.06936674122698605;0.06956726037473841;0.06954972126351838;0.06691563408821821;0.0685155905508013;0.06625450927425515;0.06650401393628934;0.06443290327760307;0.06633767841214483;0.06420681147243489;
Cherbourg;0.26840772005644714;0.18391614271835846;0.1482682925733653;0.13079542802138763;0.12115656990896571;0.11534460498528047;0.11159518632021817;0.10904619029977104;0.1072396927259185;0.10591554167595776;0.10491761429743333;0.10414784943515604;0.10354228385470131;0.10305778546766801;0.10266441309993918;0.10234089534391057;0.10207177021286705;0.10184561325745149;0.10165384953672235;0.1014899496327747;0.10134883563626897;0.101226537742398;0.10111990503289482;0.10102643004872582;0.10094405778429726;0.10087113150141457;0.100806287066503;0.10074838521805676;0.10069649734280327;0.10064982419664209;0.10060770064592361;0.10056955705989491;0.10053492676128041;0.10050338235768405;0.10047458450902592;
Gibraltar;0.4031110480427742;0.3031708411872387;0.24204646423459053;0.20382960513234138;0.17916105315089226;0.16266931220889091;0.1512601226568222;0.14311481267213821;0.13713424280285835;0.13263333961367607;0.12917200848460197;0.12645929120481014;0.12429766356945038;0.1225497517734766;0.12111790850758553;0.11993136443197727;0.11893789283931255;0.1180982906371355;0.11738277412950993;0.11676833033561707;0.11623703315854073;0.11577470041811466;0.11537003517150879;0.11501395516097546;0.11469907313585281;0.11441934294998646;0.1141697783023119;0.11394625157117844;0.1137453094124794;0.11356402933597565;0.11339996196329594;0.11325102485716343;0.11311544105410576;0.11299166269600391;0.11287838779389858;
Lisbon;0.34127697721123695;0.27461881190538406;0.23114240542054176;0.2019648179411888;0.18161173909902573;0.16675912216305733;0.1553736925125122;0.14618515223264694;0.1383763775229454;0.131403636187315;0.12489208579063416;0.11857382766902447;0.11225089058279991;0.10577276535332203;0.0990225151181221;0.09190832450985909;0.08435805514454842;0.07631575781852007;0.06773920450359583;0.058597927913069725;0.053508421406149864;0.0449246228672564;0.04427947709336877;0.0410108482465148;0.03634124202653766;0.033506932901218534;0.031056824140250683;0.026938857045024633;0.027884120121598244;0.023595253936946392;0.021584808244369924;0.021422517951577902;0.021159843308851123;0.019398179720155895;0.01834410661831498;
Lyons;0.22838609541455904;0.1353743314743042;0.12080459147691727;0.11624282747507095;0.11426830937465032;0.11324497138460478;0.11265011951327324;0.11227583388487498;0.1120262195666631;0.1118520771463712;0.11172613749901454;0.1116323376695315;0.11156076143185298;0.11150502612193426;0.11146086032191913;0.11142532254258791;0.11139631693561872;0.11137233227491379;0.11135226016243299;0.11133527159690856;0.11132074172298113;0.11130818103750546;0.11129722371697426;0.11128757571180661;0.11127900282541911;0.11127132227023442;0.11126438826322556;0.11125808730721473;0.11125231310725212;0.11124699984987577;0.11124207004904747;0.11123747651775678;0.11123316983381908;0.1112291157245636;0.11122528165578842;
Rome;0.34722086787223816;0.2502556634800775;0.20170612846102035;0.17545944452285767;0.16016422637871333;0.15065419248172215;0.1444137990474701;0.1401327188525881;0.13708549099309103;0.13484866278512136;0.1331634372472763;0.13186529065881455;0.13084604271820613;0.1300323818411146;0.12937332476888383;0.12883259994643076;0.12838388553687505;0.12800769720758712;0.12768941266196115;0.12741786880152567;0.12718446552753448;0.12698245474270412;0.12680651673248836;0.12665238976478577;0.12651665721620833;0.12639651873282023;0.12628971465996333;0.12619434190647943;0.12610885288034165;0.126031936279365;0.12596248728888376;0.12589958629437856;0.12584243076188223;0.12579035652535303;0.12574277286018645;
Stockholm;0.2998388310273488;0.23281798015038171;0.19563685109217963;0.17379999657471976;0.16021392991145453;0.1513103445370992;0.14520763605833054;0.14086158573627472;0.13766363759835562;0.13524321963389715;0.13336568077405295;0.1318771888812383;0.13067386175195375;0.12968366096417108;0.12885543704032898;0.12815207863847414;0.12754604841272035;0.12701661015550295;0.1265478457013766;0.1261273833612601;0.12574545045693716;0.12539421021938324;0.12506731723745665;0.12475953251123428;0.12446649745106697;0.12418451284368832;0.12391041840116183;0.12364144250750542;0.12337512398759524;0.12310925622781117;0.12284183998902638;0.12257099027434985;0.12229495371381442;0.12201204647620519;0.12172064060966174;
Brussels;0.2570923847310683;0.17410581076846404;0.14948748928659103;0.1395197116276797;0.13459442731212168;0.13181900539818933;0.13010437961886911;0.12897094777401755;0.12818210133734873;0.12761066591038422;0.1271832633544417;0.1268551222541753;0.1265976779601153;0.12639195252867305;0.12622501657289617;0.12608777118079803;0.12597361908239477;0.12587768803624547;0.12579632506651037;0.12572676206336303;0.1256668523830526;0.12561493323129766;0.1255696770899436;0.12553001589634838;0.12549509195720449;0.1254641838810023;0.12543672367053874;0.1254122173961471;0.12539027368321137;0.12537054454579072;0.1253527508062475;0.12533664659542196;0.12532202461186578;0.12530871130087795;0.12529654888545766;
Cologne;0.25119941550142627;0.15497605940874884;0.1273482314804021;0.11617953374105341;0.11063110039514654;0.10748769649687935;0.10553961334859624;0.10425122783464544;0.10335612691500608;0.1027098784551901;0.10222875414525762;0.10186140283065684;0.10157495561768026;0.10134756521267049;0.10116424236227484;0.10101444537148756;0.10089058648137485;0.100787094410728;0.10069984241443522;0.10062566750189837;0.10056214428999845;0.10050737507203046;0.10045986184302498;0.10041840549777536;0.10038203395464841;0.10034997191499262;0.10032157424618215;0.10029630494468353;0.10027373275336098;0.10025349040241803;0.10023527197978076;0.10021881583858938;0.10020390021450379;0.10019033314550624;0.10017795860767365;
Copenhagen;0.24571300469912016;0.17189718840213922;0.14390058872791436;0.13103829553494087;0.12420596927404404;0.12016866356134415;0.11758302037532513;0.11581926047801971;0.11455257294269708;0.11360202041956094;0.11286047043708655;0.11226129646484669;0.1117611676454544;0.1113308255489056;0.11094980514966525;0.11060328896229084;0.1102802323607298;0.10997217091230246;0.10967238247394562;0.10937536106659816;0.10907645351611651;0.1087716227540603;0.10845722773900399;0.10812990138163933;0.10778649781758969;0.10742396001632397;0.1070393306704668;0.10662967367814137;0.10619208503227967;0.1057236509827467;0.10522147153432553;0.10468265872735244;0.10410434179581128;0.10348371645578971;0.10281803401616904;
Marseilles;0.22125836741179228;0.12271217008431752;0.10128968146940072;0.09353984209398429;0.08990193003167708;0.08791067451238632;0.08670457048962514;0.085919588804245;0.08538058244933684;0.08499475723753373;0.08470923732966185;0.08449211499343316;0.08432322243849437;0.08418934295574824;0.08408150728791952;0.0839934494967262;0.08392067439854145;0.08385988945762317;0.0838086415703098;0.08376506188263495;0.08372772143532832;0.08369550202041864;0.08366752291719119;0.083643087806801;0.08362163572261731;0.08360270938525598;0.08358593781789143;0.08357101182142894;0.08355767590304215;0.08354571554809809;0.08353495597839355;0.08352524321526289;0.08351644190649192;0.083508452711006;0.08350117318332195;
Milan;0.26429241746664045;0.16947186142206191;0.1455012947320938;0.1365758039057255;0.13238028287887574;0.1300964817404747;0.12872282788157463;0.12783493399620055;0.12722908481955528;0.12679788395762442;0.12648051604628563;0.1262405551970005;0.12605508267879487;0.12590901404619217;0.12579212412238122;0.12569728046655654;0.12561941221356393;0.12555481046438216;0.12550070881843567;0.12545502036809922;0.12541613802313806;0.12538281530141832;0.1253540761768818;0.12532914206385612;0.1253074087202549;0.1252883605659008;0.12527159601449966;0.125256772339344;0.1252436175942421;0.12523189187049866;0.12522140592336656;0.12521198391914368;0.1252035081386566;0.12519584596157074;0.1251888930797577;
Hamburg;0.2748763518674033;0.18770734114306314;0.15787627015795028;0.14489954177822387;0.13823185861110687;0.1343893845166479;0.13198488524981908;0.13038468041590281;0.12926759996584483;0.1284575057881219;0.127851702272892;0.12738713302782603;0.12702323815652303;0.12673297418015345;0.12649782001972198;0.12630482177649224;0.12614461619939124;0.12601026413696154;0.1258965368781771;0.1257994430405753;0.1257158943584987;0.12564345928175108;0.12558021077087947;0.12552460974880628;0.12547540292143822;0.12543159031442233;0.12539234597768104;0.1253569791359561;0.12532493099570274;0.12529573057379043;0.12526898511818477;0.12524435722402164;0.12522157015545027;0.1252003743180207;0.1251805584345545;
Madrid;0.26328318091956054;0.18563742122866891;0.15402559394186194;0.13870872015302832;0.13025705313140695;0.12513380362228912;0.12180433760989796;0.11952262778173793;0.11789250170642679;0.11668832261453975;0.11577409979971973;0.1150639836083759;0.11450162733143027;0.11404884200204503;0.11367900872772391;0.113373110240156;0.11311726881699129;0.11290117556398566;0.11271708458662033;0.11255905370820653;0.11242246695540169;0.1123036654158072;0.11219973388043317;0.11210832677104256;0.11202754893086174;0.1119558343833143;0.1118919009512121;0.11183468049222772;0.11178328096866608;0.11173696341839703;0.11169507896358316;0.11165709725835106;0.11162254756147211;0.11159104041077873;0.11156223240223798;
Geneva;0.3467938224474589;0.2905667364597321;0.2707306941350301;0.2621210565169652;0.25771649976571404;0.2551745444536209;0.2535704483588537;0.2524888316790263;0.2517255932092667;0.2511668672164281;0.2507438043753306;0.25041289925575255;0.25014552970727283;0.24992225269476573;0.24972952504952747;0.24955766201019286;0.2493995189666748;0.2492497036854426;0.24910397628943126;0.2489588757356008;0.2488114595413208;0.24865906834602355;0.2484992265701294;0.24832944571971893;0.24814720352490743;0.2479497730731964;0.2477341463168462;0.2474969486395518;0.2472343107064565;0.24694184958934784;0.24661441644032797;0.24624602595965067;0.24582958221435547;0.24535667995611826;0.24481739004453024;
