Athens;2.093441215428439;1.9118883176283403;1.7491356893019243;1.6030409010973843;1.473150751807473;1.360764590176669;1.267877009781924;1.1947974454272876;1.13878534598784;1.0954374237494036;1.0607447190718218;1.0318851579319348;1.007077536799691;0.9852306951176036;0.965669187632474;0.9479614333672957;0.9318186207251116;0.9170363491231744;0.9034601124850187;0.8909657218239524;0.8794478503140536;0.8688140294768594;0.8589812408794056;0.8498745560646057;0.8414263020862233;0.8335755900903181;0.8262679414315657;0.8194548866965554;0.8130934292619879;0.8071454113179987;0.8015771128914573;0.7963585907762701;0.7914631800218062;0.7868670712817799;0.7825488610701128;
Barcelona;1.506774348371169;1.4430847238091862;1.384817074326908;1.3313341000500847;1.2821209150202133;1.2367735399919397;1.1949897653916304;1.1565583733951343;1.1213421786532682;1.0892510238815756;1.0602038607877844;1.0340892917969648;1.010737138635972;0.9899142349467558;0.9713430895524866;0.9547323759864358;0.9398044137393727;0.92631276214824;0.914048854042502;0.9028410105144277;0.8925499705707326;0.8830626326448777;0.8742869215853074;0.8661467783591327;0.8585785136503332;0.851527939824497;0.8449483408647425;0.8387987824047313;0.8330431089681738;0.8276489552329568;0.822587293737075;0.8178318598691154;0.8133588257957908;0.8091464603648466;0.8051750169080847;
Hook of Holland;1.7068424387411638;1.5780660889365457;1.4666713205250828;1.3696301145987078;1.2848870754241943;1.211118297143416;1.1474404280835933;1.093074400316585;1.0470950522206046;1.0083942413330078;0.97580855272033;0.948258638381958;0.9248174726963043;0.9047204825011167;0.8873499117114327;0.872212754054503;0.8589185422117059;0.8471589088439941;0.8366897620938041;0.827316552400589;0.818882863629948;0.8112614561210979;0.8043476072224703;0.7980542047457262;0.7923079458149996;0.7870466844602064;0.782217109745199;0.7777733315121044;0.7736754281954332;0.7698885879733346;0.7663822146979246;0.7631294266744093;0.7601063007658179;0.7572917179627852;0.7546668106859381;
Munich;1.5694593541762407;1.470909041516921;1.3820031180101282;1.3016197400934555;1.2292075367534863;1.1648043639519636;1.1088685112840988;1.0617704952464384;1.0231767507160412;0.9919088552979862;0.9663954727789935;0.9451911098816815;0.9271987606497372;0.9116553208407234;0.8980400422040153;0.88598931536955;0.875237433349385;0.8655806569492116;0.8568563215872821;0.8489312178948346;0.8416947266634773;0.8350544256322524;0.8289330566630644;0.8232659837778877;0.8179991841316223;0.8130873196265277;0.8084923204253701;0.8041819649584153;0.8001288666444666;0.7963095026857713;0.7927035549107719;0.7892933347645927;0.7860632328426137;0.7829994383980247;0.7800895711954903;
Paris;1.9187868356704711;1.8594649314880372;1.8030872583389281;1.7494302272796631;1.6982938766479492;1.6495003938674926;1.602891731262207;1.558329200744629;1.5156915664672852;1.474874782562256;1.4357906579971313;1.3983665466308595;1.3625438451766967;1.3282774686813354;1.2955341339111328;1.2642899036407471;1.2345283508300782;1.2062367439270019;1.179403018951416;1.1540118932724;1.1300416707992553;1.1074618458747865;1.08623149394989;1.066299307346344;1.0476046681404114;1.0300799131393432;1.013652515411377;0.998248302936554;0.9837934374809265;0.9702167510986328;0.9574511528015137;0.9454341173171997;0.9341086626052857;0.9234229326248169;0.9133302688598632;
Vienna;1.739180937409401;1.6782734841108322;1.621002584695816;1.5670502334833145;1.516139417886734;1.468029722571373;1.4225151389837265;1.379421889781952;1.3386063128709793;1.2999532967805862;1.2633744478225708;1.228805050253868;1.196200653910637;1.1655318289995193;1.1367770656943321;1.1099151745438576;1.0849168226122856;1.0617380440235138;1.0403156578540802;1.0205666348338127;1.0023903772234917;0.9856740087270737;0.9702982008457184;0.9561428353190422;0.9430919960141182;0.9310368150472641;0.9198775291442871;0.9095240235328674;0.8998957946896553;0.8909214064478874;0.8825376853346825;0.8746888414025307;0.8673257082700729;0.860404759645462;0.8538876101374626;
Calais;1.766680359840393;1.6784573594729106;1.5949666301409404;1.516007701555888;1.4415700038274128;1.3718642791112263;1.3073289394378662;1.2485694885253906;1.1961971124013264;1.1505905290444691;1.1116910775502522;1.0789641936620076;1.0515426496664684;1.028446892897288;1.0087594588597615;0.9917118748029073;0.9767013092835745;0.9632710615793864;0.9510812858740488;0.9398800432682037;0.9294803043206533;0.9197421173254648;0.9105601608753204;0.9018541177113851;0.8935624261697134;0.8856373429298401;0.8780416548252106;0.8707460264364878;0.8637273410956064;0.8569671213626862;0.8504507342974345;0.8441663086414337;0.8381043573220571;0.8322571317354838;0.8266181747118632;
Cherbourg;1.3757225722074509;1.3498485684394836;1.324989840388298;1.3010924011468887;1.2781082093715668;1.2559949159622192;1.234715849161148;1.2142397165298462;1.194540575146675;1.1755972802639008;1.1573934108018875;1.1399164497852325;1.1231572553515434;1.1071088016033173;1.0917653664946556;1.0771209821105003;1.0631682202219963;1.0498968586325645;1.037293091416359;1.0253386870026588;1.0140111073851585;1.0032833591103554;0.9931251481175423;0.9835035055875778;0.9743839576840401;0.9657315760850906;0.9575117826461792;0.9496913775801659;0.942238949239254;0.9351250529289246;0.9283227920532227;0.9218075647950172;0.9155572131276131;0.9095518067479134;0.9037734940648079;
Gibraltar;1.424521803855896;1.3914714711053031;1.3596782003130232;1.3290757622037614;1.2996073620659965;1.2712257930210658;1.2438934189932687;1.2175823960985457;1.1922746726444788;1.167961767741612;1.1446433322770255;1.1223263910838537;1.1010228310312544;1.0807459354400635;1.0615073612758092;1.043312634740557;1.0261580518313818;1.010028030191149;0.9948943512780326;0.9807165520531791;0.9674442836216518;0.9550199678965977;0.9433825952666146;0.9324703982898167;0.9222235339028495;0.9125856757164001;0.9035053764070783;0.8949361528669085;0.8868367842265538;0.8791708605630058;0.8719061783381871;0.8650144594056266;0.8584706102098737;0.8522522704941886;0.8463393024035862;
Lisbon;1.6765723058155604;1.5373045376368932;1.406129275049482;1.2826732737677438;1.167526262147086;1.0626743691308158;0.9715379391397748;0.8977031792913165;0.8424775004386902;0.8037095410483224;0.7772821528570992;0.7592205575534275;0.7466062562806266;0.7375358598572868;0.7308155383382525;0.7256958995546613;0.721698020185743;0.7185078518731254;0.7159139854567391;0.7137702533176967;0.7119732328823635;0.7104479159627642;0.7091390490531921;0.7080049599920001;0.7070138284138271;0.7061409269060407;0.7053668413843427;0.7046761172158378;0.7040562459400722;0.7034971117973328;0.7029904127120972;0.7025292260306222;0.702107846736908;0.7017213531902858;0.7013657348496574;
