Athens;5.016760417393276;2.305990985461644;1.294539247240339;0.9330485122544425;0.7840026531900678;0.723548242024013;0.7031255108969552;0.694932895047324;0.6889966215406146;0.6854655827794757;0.6823495711599078;0.6808925441333226;0.678881321634565;0.6770632181848798;0.6754859430449349;0.6738910845347813;0.6729847533362252;0.6711813637188503;0.6697759798594883;0.668852184500013;0.6675580654825483;0.6660558836800712;0.6651179960795811;0.6638532791818891;0.6626353349004473;0.6610728417124067;0.6598905835832868;0.6590652636119297;0.6574035286903381;0.656771353312901;0.6552835191999163;0.6540131228310722;0.6529150094304766;0.652191196169172;0.6507004414285932;
Barcelona;4.003269397295439;1.3252941645108736;0.8337009044793936;0.7286035143412076;0.7023911292736347;0.6953515639671912;0.6941517041279719;0.6934695794032171;0.6929777493843665;0.6925759223791269;0.6922897879893963;0.6920373577337998;0.6918212450467623;0.6916716603132395;0.6915718821378855;0.6914050900019132;0.6915026673903832;0.6915019062849191;0.6913386950126061;0.6913252289478595;0.6913110109475943;0.6913171685658969;0.691252547961015;0.6912128833624033;0.6911875697282645;0.6912102286632245;0.6911456676629874;0.6910778329922602;0.691038218828348;0.6910945635575515;0.6911167273154626;0.6911202669143677;0.6910334596267114;0.6909408890284024;0.6909346855603732;
Hook of Holland;2.7158770966529846;0.8063471555709839;0.7098817682266235;0.6964107298851013;0.6927894163131714;0.6911572051048279;0.6897929787635804;0.6886550068855286;0.6877762818336487;0.6871669912338256;0.6865071988105774;0.6858718776702881;0.6852551794052124;0.6846818542480468;0.68414142370224;0.6836007976531983;0.6830891513824463;0.6825149440765381;0.6819680619239807;0.6815270948410034;0.6808707690238953;0.6803318572044372;0.6798318099975585;0.6793647813796997;0.6788458442687988;0.6784258770942688;0.677800612449646;0.677306125164032;0.6768545484542847;0.6764291119575501;0.6758694815635681;0.6754439234733581;0.6749260473251343;0.6743671607971191;0.6741003656387329;
Munich;3.2872187296549478;0.9710989627573225;0.7455247077676985;0.7062888112333086;0.6954873303572336;0.6931014127201505;0.6924606329864926;0.6920336981614431;0.6917615830898285;0.6915181444750892;0.6913541787200503;0.6911933289633857;0.6911728978157043;0.6909669008519914;0.6909601522816552;0.6908602582083808;0.6906766162978278;0.6905930538972219;0.6905837257703146;0.6904180414146848;0.6902985274791718;0.6902282304233975;0.6901673773924509;0.6900554464923011;0.6900297337108188;0.689902749326494;0.68987661268976;0.6897699866029952;0.6895814273092482;0.6895786060227288;0.689488473865721;0.6894661751058366;0.689284043179618;0.6891933878262838;0.6890500783920288;
Paris;3.7708131273587546;1.333577553431193;0.8651596854130427;0.7407254775365194;0.7086775402228037;0.6977101514736811;0.6928345362345377;0.6891557921965917;0.686552474896113;0.6849119563897451;0.68313068151474;0.681445762515068;0.6799416492382685;0.6783998409907023;0.6769855270783106;0.6757068832715353;0.6744618117809296;0.6733800619840622;0.6721002608537674;0.6710510750611623;0.669953778386116;0.6689112484455109;0.6680354923009872;0.6671458085378011;0.6660613467295965;0.6653969834248225;0.6643022100130717;0.6636584748824438;0.6626182397206625;0.6615165670712789;0.6605462630589803;0.6597067515055338;0.6589535524447759;0.658011774222056;0.656907265384992;
Vienna;4.161734017458829;1.4951401407068425;0.898103491826491;0.7356322028420188;0.7015038241039623;0.6908804394982078;0.6862946802919562;0.6837976358153603;0.6822038021954623;0.6808823672207919;0.6796431649814952;0.6785039359872992;0.6774869723753496;0.6762839122252031;0.6755479086529125;0.6744116057049144;0.6734175736253912;0.6723922274329446;0.6715508049184625;0.6704195737838745;0.6696669947017323;0.6687835021452471;0.6680242202498696;0.6669868393377825;0.6662790883671154;0.6653587330471386;0.6646969643506137;0.6638648835095492;0.6629784811626781;0.6622240814295682;0.6614211364225908;0.6607583165168762;0.6596772616559808;0.659193450754339;0.6582585193894126;
Calais;4.123128440645006;1.7021667162577312;1.027790407339732;0.7983260088496738;0.7054118712743124;0.6761434674263;0.6713191535737779;0.6679441995090909;0.6652930974960327;0.66322304142846;0.66172722975413;0.6600039137734307;0.6586528619130453;0.6571271949344211;0.6556290321879916;0.654380738735199;0.6530217064751519;0.6516510645548502;0.6502648128403558;0.649017439948188;0.6477546956804063;0.646438995997111;0.6453838348388672;0.6442345314555697;0.6431179046630859;0.6419968605041504;0.6410659419165717;0.6400438215997484;0.6391248636775546;0.6382271846135458;0.6372287074724833;0.6364338994026184;0.6355250014199151;0.6345237294832865;0.6339445047908359;
Cherbourg;4.002904387620779;1.3214543828597436;0.8307585074351385;0.7285439876409677;0.7013167830613943;0.6948691789920514;0.6939303416472214;0.6934016897128179;0.69303992161384;0.6928702592849731;0.6927093680088336;0.6925378350111154;0.6924620820925786;0.6922974219689002;0.6921672362547654;0.6921023222116324;0.6920151985608615;0.6918936096704923;0.6918502404139593;0.6917920846205491;0.6916795372962952;0.6916358379217294;0.6915815656001751;0.691498366686014;0.6913992395767798;0.6913454440923837;0.6913760533699622;0.691267572916471;0.6913527846336365;0.6912751885560843;0.691197720857767;0.6912071888263409;0.6911096297777616;0.6911027018840497;0.6911577674058768;
Gibraltar;5.757654110590617;2.8325422604878745;1.5452411770820618;1.0569032629330952;0.8440365294615427;0.7492108841737112;0.7137638827164968;0.6981196403503418;0.6942781507968903;0.6925150255362192;0.6910609205563863;0.690386176109314;0.6900949676831564;0.6897424062093099;0.6895445982615153;0.6892444392045339;0.6889560023943583;0.6887769202391306;0.6885391175746918;0.6884442468484243;0.6882211367289225;0.688187172015508;0.6879212856292725;0.6878939072291056;0.6876551508903503;0.6875882347424825;0.6874123513698578;0.6873059372107188;0.687123715877533;0.6871018012364706;0.6869255801041921;0.6868308285872141;0.686690886815389;0.6867151856422424;0.6864446103572845;
Lisbon;5.246376718793597;2.388863274029323;1.2836290427616663;0.90010952098029;0.759209428514753;0.7086313366889954;0.6891583204269409;0.6816467727933612;0.6800582408905029;0.6787589873586383;0.6779723252568927;0.677425239767347;0.6767028825623649;0.6763536163738796;0.6756399188722882;0.6751270038740975;0.6747581362724304;0.6737129092216492;0.6733237930706569;0.6728132452283587;0.6722929647990635;0.671831522669111;0.6713268842015948;0.6708363975797381;0.6703525866780963;0.6699925575937543;0.6693093010357448;0.6689965810094561;0.6683926326887948;0.6681142364229474;0.6675848875726972;0.6671251058578491;0.6665352327483041;0.6659724031175885;0.6657506397792271;
