Athens;2.9181527867913246;0.3695269227027893;0.12624100223183632;0.09781409916467965;0.08530293812509626;0.07656835892703384;0.06980376760475338;0.06436418741941452;0.05987008073134348;0.05607940600020811;0.052791303663980216;0.04987316258484498;0.047237680351827294;0.04482708842260763;0.042602752277161926;0.04053841525455937;0.03861575078917667;0.03682134684640914;0.03514469106448814;0.03357688063988462;0.032109814608702436;0.03073573805158958;0.029447056353092194;0.028236332669621333;0.027096341567812487;0.026020189689006656;0.025001455651363358;0.02403425207012333;0.023113311704946682;0.022234026429941878;0.021392385999206454;0.020585009187925607;0.01980903555522673;0.019062109728110954;0.01834228026564233;
Barcelona;1.766700528562069;0.09545369609259069;0.07697231532074511;0.07312320312485099;0.06995226047001779;0.06674562557600439;0.06347859813831747;0.06029491708613932;0.057283479953184724;0.05448416364379227;0.05190399009734392;0.0495489597087726;0.04740340600255877;0.04543890675995499;0.04363258380908519;0.041968810255639255;0.04043805634137243;0.039034365909174085;0.0377527792006731;0.03658741927938536;0.035530548193491995;0.03457251441432163;0.03370231483131647;0.03290840837871656;0.03217951249098405;0.031505219638347626;0.030876343545969576;0.030285093700513244;0.02972501638578251;0.0291908893850632;0.02867853589123115;0.028184645081637427;0.0277066080016084;0.02724235542700626;0.02679024584358558;
Hook of Holland;1.0558573985099793;0.10878842413425445;0.09892328023910522;0.09152618028223515;0.08269267804920673;0.0722757226228714;0.0629121395945549;0.05623049180954695;0.051717763356864455;0.0483424168266356;0.04555061617866159;0.04310596326366067;0.04091630224138498;0.03894369217567146;0.03716491851955652;0.0355590667296201;0.03410527658648789;0.0327834137622267;0.031575021222233775;0.0304638503305614;0.029435935579240322;0.028479445511475205;0.027584422715008258;0.026742523848079146;0.025946728035341947;0.025191134912893175;0.024470760826952754;0.02378139059524983;0.02311944137327373;0.02248185647651553;0.021866024076007306;0.021269694372313096;0.020690936036407946;0.020128081974107773;0.01957968180649914;
Munich;2.204918017754188;0.15633598772379068;0.08670665896855868;0.08085045762933217;0.07842476837910138;0.07663123753781502;0.07505818757300194;0.07360045081720902;0.07221261540857646;0.07086801586242822;0.06954871576565963;0.06824206847410935;0.0669389902972258;0.06563294736238626;0.06431936816527294;0.0629952011200098;0.06165863946080208;0.060308910763034455;0.058946043252944946;0.057570661776340924;0.056183724162670284;0.0547874362136309;0.05339026694687513;0.052021089368141614;0.050694580834645495;0.049417455752308555;0.048193539707706526;0.04702410531731752;0.045908295621092506;0.04484360837019407;0.04382643698213192;0.0428526049050001;0.04191777597253139;0.041017779578956276;0.040148794292830504;
Paris;1.880304077906268;0.11952087309743677;0.09265704373163837;0.0835076876516853;0.07643097239945616;0.07020318029182297;0.06462452228048018;0.05966377351433039;0.055280307973069806;0.051380229980817864;0.04788574616291693;0.044735618334795745;0.04188316009406533;0.039292862971446345;0.03693690091105444;0.03479222248175314;0.032838581396000724;0.031057435287428752;0.029431481047400405;0.027944539607103382;0.02658161407868777;0.025328954415661947;0.024174114290092672;0.02310595185762005;0.022114586184865663;0.021191321213596633;0.0203285495684083;0.01951963720577104;0.01875882758758962;0.018041133548000028;0.017362221576539532;0.016718343498983552;0.016106258046680262;0.015523141183491265;0.014966537710279226;
Vienna;2.482180657982826;0.213936872407794;0.07400025390088558;0.06322735454887152;0.058955222554504874;0.05591870732605457;0.053402562625706196;0.05122692044824362;0.049312892369925976;0.04760818360373378;0.04607176147401333;0.04467044044286013;0.043378695379942656;0.04217840847559273;0.0410536096431315;0.03999177892692387;0.038983192201703785;0.03802033555693925;0.03709733141586184;0.036209579650312664;0.03535338318906724;0.0345257583539933;0.03372422056272626;0.032946676923893393;0.03219132653903216;0.031456187716685236;0.030741361249238253;0.030046271369792522;0.029369860608130693;0.0287111631128937;0.02806928167119622;0.02744341753423214;0.026832815399393438;0.026236802409403025;0.025654750363901257;
Calais;3.122291154331631;0.2910105018979973;0.07198637020256785;0.05744350991315312;0.049890541575021215;0.0442406183315648;0.03977947164740828;0.036212589798702136;0.03332812318371402;0.03096212012072404;0.02899033876342906;0.02732021961775091;0.02588324999022815;0.02462857858174377;0.023518202412459586;0.02252342003501124;0.021622334503465228;0.020798031602882676;0.02003731035316984;0.019329776832213003;0.01866718019462294;0.01804291661311355;0.017451688673140273;0.016889209445152018;0.016352014771352213;0.015837286754200857;0.015342722181230783;0.014866455070053538;0.01440694578923285;0.013962940545752645;0.013533392429558767;0.013117446046736505;0.012714381898856826;0.012323593876014153;0.011944571910943422;
Cherbourg;2.964410492352077;0.5663145056792668;0.09733267767088753;0.06575999781489372;0.0603605503482478;0.05828142645103591;0.056995682418346405;0.055953704086797576;0.05500026685850961;0.054084942276988714;0.0531896421951907;0.052307131833263805;0.05143403900521142;0.050568434808935435;0.04970898771924632;0.04885464667209557;0.04800455804382052;0.04715751191335065;0.04631621523627213;0.04548086518687861;0.044652290642261505;0.04383655531065805;0.04303425098104136;0.04224596358835697;0.04147225432097912;0.040713648444839885;0.03997057942407472;0.0392434083457504;0.03853239491581917;0.037837689476353784;0.03715934072222028;0.03649729144360338;0.03585138438003404;0.035221372065799575;0.034606916164713244;
Gibraltar;3.9909943103790284;1.5188182234764098;0.32069132179021836;0.09809793382883072;0.07076412662863732;0.06324288621544838;0.059600287675857545;0.05714512839913368;0.055160312354564665;0.053410427644848824;0.051808633282780646;0.050319917500019073;0.04892837405204773;0.04762513302266598;0.046403785794973375;0.04525864273309708;0.04418419823050499;0.043174973130226134;0.04222555235028267;0.041330667398869994;0.040485229901969434;0.03968441747128963;0.03892368189990521;0.038198786601424214;0.03750581294298172;0.03684114869683981;0.03620149921625852;0.03558384515345096;0.034985463880002496;0.03440388087183237;0.03383688125759363;0.03328245813027024;0.03273881459608674;0.03220434430986643;0.03167761089280248;
Lisbon;3.294081551688058;0.5626969507762364;0.09273732347147805;0.07019041159323283;0.06337276792951993;0.05884947202035359;0.0549149609037808;0.05124302501124995;0.04778080553348575;0.04454384531293597;0.04157368200165885;0.03888343620513167;0.03646654036960432;0.03430716081389359;0.032383530267647335;0.030670907348394394;0.029143898747861385;0.027778015338948796;0.02655067334749869;0.025441660013582026;0.024433308014912263;0.023510432136910304;0.022660147531756332;0.02187163263027157;0.021135864247168814;0.020445355347224643;0.019793912103133544;0.019176431266324862;0.018588717162076916;0.018027301079460552;0.017489331840936626;0.016972464509308338;0.01647474876205836;0.01599458059562104;0.01553061411582998;
