Athens;4.050947870526995;0.4394334043775286;0.23635710669415338;0.15973234602383204;0.11713527648576669;0.08837062892104898;0.06807428558490106;0.05655391823633441;0.04847341496497393;0.04208498413208872;0.03673548948219312;0.03214200448045241;0.028151813412218223;0.024666160245292952;0.02161259571689048;0.01893360324070922;0.016581474770126597;0.014515566606340664;0.012700901765908514;0.011107151163741946;0.00970787601545453;0.008479953610471316;0.007403033087030053;0.006459190909351621;0.005632614617102912;0.004909321798809937;0.004276942744451974;0.003724514789480184;0.0032423385585259113;0.0028218175284564495;0.002455347417188542;0.0021362036765952197;0.0018584479777408497;0.0016168421134352684;0.0014067825811382914;
Barcelona;2.316519759098689;0.25895234296719233;0.18231572260459264;0.13960649619499843;0.1204256534576416;0.10726302365461986;0.0962882623076439;0.0867193102836609;0.07857928797602654;0.07150440464417139;0.06544036840399106;0.06037346770366033;0.05592468033234278;0.051914682239294054;0.048299954583247505;0.045032817497849466;0.042062269151210786;0.03934877067804336;0.036860260243217154;0.03457015641033649;0.03245617983241876;0.030499393617113433;0.028683635840813317;0.026994995959103107;0.025421417442460854;0.023952421359717847;0.02257883039613565;0.02129258488615354;0.02008656697968642;0.018954481246570745;0.017890728389223415;0.01689031468704343;0.015948764234781265;0.015062056264529626;0.014226547628641128;
Hook of Holland;1.901611468371223;0.21987218344036272;0.14931582834790735;0.113737943198751;0.09131788319962866;0.07476471276844249;0.0626057799467269;0.05263190530240536;0.04478521836812005;0.03897080751245513;0.03449668417520383;0.030893189640825287;0.027864478501107764;0.025231916457414627;0.022885073661146796;0.020748098654782072;0.0187615484054036;0.016905640484765172;0.015264123972669682;0.013826541890225866;0.012559625614598832;0.011435123742558062;0.010432541438871446;0.009535490042146514;0.008730466984321965;0.008006217595025459;0.007353049865581424;0.0067626684630180105;0.006227935049751335;0.005742675746339099;0.0053015666164676935;0.004899919697302668;0.004533630788928884;0.004199069718357778;0.003893028706764145;
Munich;1.9874490731779266;0.19105621383470647;0.14335041339783108;0.11828141308882657;0.10293890185215894;0.09114724551053609;0.08162552468916949;0.07361923333476572;0.06672563502455459;0.060711427756092125;0.055444651118972725;0.050705363645273095;0.0463760297964601;0.042491154800004816;0.03900557624943116;0.035841355155057764;0.032914740115623266;0.030292453846948987;0.027953565367223585;0.025854512117803097;0.02396265884368297;0.02225164432242951;0.02069944285732858;0.01928732466801782;0.017999162397566524;0.016820989556007963;0.015740843787652385;0.014748303777784766;0.01383427087464096;0.012990789580405416;0.012210869143018499;0.011488384936990984;0.010817957136382842;0.010194829767843819;0.009614799892433974;
Paris;3.1649818552864923;0.1548733135892285;0.10067723681115442;0.08040963009827667;0.0649056893049015;0.052950743585824966;0.04464327668150266;0.038679186823881335;0.03409447163964311;0.03012285019374556;0.026776999235153198;0.023987823735094733;0.021604416710841987;0.01954127333333923;0.017740081374843914;0.016156595381390717;0.014755670259344496;0.013508954939122;0.012393428336104585;0.011390388225360462;0.01048451325105917;0.009663122984218515;0.008915684525466835;0.008233427471067343;0.007608968412063809;0.007036065521080875;0.006509391109122791;0.006024398569328089;0.005577158517553471;0.005164243303523917;0.004782654002257105;0.004429747767668839;0.00410317249609054;0.003800824753448574;0.0035208144998048535;
Vienna;4.261126384139061;0.22518626460805535;0.10017333272844553;0.07428220938891172;0.05863599479198456;0.04957075440324843;0.04336979798972607;0.03857627173420042;0.03465902013704181;0.03130205569323152;0.0283565268618986;0.025735188857652247;0.023381173610687256;0.021254565799608827;0.0193256521015428;0.017571493925061077;0.01597372384276241;0.014517148782033473;0.013188856362830848;0.011977631889749318;0.010873530205572024;0.00986761788954027;0.00895178091013804;0.00811857616645284;0.007361127412877977;0.006673101102933288;0.006048582319635898;0.005482082720845938;0.004968518260284327;0.004503179545281455;0.004081722785485908;0.003700138768181205;0.003354754953761585;0.0030421974224736914;0.0027593784034252167;
Calais;2.938832901418209;0.23160013742744923;0.11904848460108042;0.0772320693358779;0.055873986799269915;0.04350104997865856;0.035888171405531466;0.030687649850733578;0.02670155104715377;0.02340811549220234;0.020581702585332096;0.018117966828867793;0.015959999233018607;0.014069044787902385;0.012413393473252654;0.010964498826069757;0.009696241817437112;0.008585011790273711;0.0076095488329883665;0.0067516163107939065;0.005995725412503816;0.00532865927380044;0.004739126030472107;0.0042174428217549575;0.0037552893427346135;0.0033454788626841037;0.0029817811901011737;0.0026587838683553855;0.002371753270381305;0.002116553855557868;0.0018895484627137193;0.0016875386218089261;0.001507721261077677;0.001347597444691928;0.0012049614615534665;
Cherbourg;3.0838265419006348;0.28764324113726614;0.2074818156659603;0.15090828612446786;0.12135988064110279;0.10437832102179527;0.09263098184019328;0.08447471428662538;0.078348240070045;0.07329813372343778;0.06886537577956915;0.06485834922641516;0.06118228361010551;0.05777535382658243;0.05458869785070419;0.051581256370991466;0.04871712205931544;0.04596365680918098;0.04328911555930972;0.04066075393930078;0.0380427997559309;0.03539654477499425;0.032672610878944394;0.02981688161380589;0.0271348737180233;0.02485789470374584;0.02285946998745203;0.021080607967451214;0.01948319491930306;0.01804009694606066;0.01673079249449074;0.015538986190222204;0.014451238280162215;0.013456198875792325;0.012544077867642046;
Gibraltar;4.217154213360378;0.4000357687473297;0.15971830167940684;0.10097062694174903;0.07354211381503514;0.06016505216913564;0.05320960017187255;0.04837110053215708;0.044595522939094474;0.041449840047529767;0.03870027153087514;0.036222782119044235;0.033952170450772555;0.031852276264024634;0.029900779282408103;0.028082177774714574;0.026384620927274227;0.024798395045633827;0.023315169981547763;0.02192767004349402;0.020629390675042356;0.01941421049247895;0.018276512888925418;0.017211125431848422;0.01621323255156832;0.015278366760217718;0.01440237176471523;0.013581372564658523;0.012811758422425814;0.012090162806478994;0.011413434154487081;0.010778646084613033;0.010183058080396481;0.009624114825523325;0.009099428758158215;
Lisbon;4.642889165878296;0.9928512871265411;0.289621539413929;0.2193278193473816;0.17915523424744606;0.15173920542001723;0.13438233435153962;0.12076368965208531;0.10836211033165455;0.09656536653637886;0.08672360256314278;0.07863196637481451;0.07204690584912896;0.06684199329465627;0.06270556896924973;0.05929985903203487;0.05638683652505279;0.05380703080445528;0.05145878931507468;0.049278217973187564;0.04722310192883015;0.045262435311451556;0.04337050872854888;0.04152352847158909;0.03969781780615449;0.03786884006112814;0.036009772773832084;0.034089754708111285;0.03207162064500153;0.02990852757357061;0.02753882622346282;0.024857361102476716;0.02259634528309107;0.020664197485893966;0.01896267677657306;
