Lyons;0.6161989081989635;0.6161986788113912;0.616198434974208;0.616198201974233;0.6161979761990634;0.616197741392887;0.6161975300673282;0.6161973079045614;0.6161970839355931;0.6161968545480208;0.6161966323852539;0.6161964084162856;0.6161961862535188;0.616195969509356;0.6161957491527904;0.6161955486644398;0.6161953337264784;0.6161951205947183;0.6161949146877636;0.6161947123932116;0.6161945010676528;0.616194304191705;0.6161940856413408;0.6161938923777956;0.616193691889445;0.6161935058507052;0.6161933017499519;0.6161931084864067;0.6161929152228616;0.6161927129283096;0.616192512439959;0.6161923209826151;0.6161921475872849;0.6161919452927329;0.6161917610601946;
Rome;0.6065388577325004;0.6065388492175511;0.6065388407026019;0.6065388151577541;0.6065388066428048;0.6065388066428048;0.6065387896129063;0.6065387640680585;0.60653874703816;0.60653874703816;0.6065387385232108;0.6065387300082615;0.6065387300082615;0.6065387300082615;0.6065387044634137;0.6065386959484645;0.6065386874335152;0.6065386618886676;0.6065386533737183;0.606538644858769;0.6065386363438198;0.6065386278288705;0.606538610798972;0.6065386022840228;0.6065385937690735;0.606538576739175;0.6065385597092765;0.6065385511943272;0.606538542679378;0.606538542679378;0.606538542679378;0.6065385171345302;0.6065385001046317;0.6065384915896824;0.6065384915896824;
Stockholm;0.6065574203218732;0.6065573692321777;0.6065573522022792;0.6065573011125837;0.6065572840826852;0.6065572329929897;0.6065572159630912;0.6065571563584464;0.6065571393285479;0.6065570967538017;0.6065570541790554;0.6065570201192584;0.6065569945744106;0.6065569519996643;0.6065569264548165;0.606556875365121;0.6065568413053241;0.606556807245527;0.6065567902156285;0.6065567135810852;0.6065567135810852;0.6065566624913897;0.6065566369465419;0.6065565858568464;0.6065565688269479;0.6065565347671509;0.6065565007073539;0.6065564496176583;0.6065564240728106;0.6065563814980643;0.6065563474382673;0.6065563048635211;0.6065562878336225;0.6065562537738255;0.6065562111990792;
Brussels;0.6065581478178501;0.6065580770373344;0.6065580062568188;0.6065579354763031;0.6065578684210777;0.6065578050911427;0.6065577305853367;0.6065576635301113;0.6065576039254665;0.6065575331449509;0.6065574623644352;0.6065573915839195;0.6065573319792747;0.6065572686493397;0.6065571904182434;0.6065571196377277;0.606557060033083;0.6065569967031479;0.6065569296479225;0.6065568625926971;0.6065567880868912;0.6065567247569561;0.606556661427021;0.6065565943717957;0.6065565310418606;0.6065564602613449;0.6065563969314098;0.6065563410520554;0.6065562814474106;0.6065562032163143;0.6065561287105083;0.6065560728311539;0.6065560169517994;0.6065559573471546;0.6065558828413486;
Cologne;0.6238719084683586;0.6238718769129585;0.6238718418514028;0.6238718138021582;0.623871782246758;0.623871740172891;0.6238717016051797;0.6238716735559351;0.6238716630374684;0.6238716209636015;0.6238715929143569;0.6238715753835791;0.6238715368158677;0.6238715017543119;0.6238714772112229;0.6238714281250449;0.6238714035819558;0.623871386051178;0.6238713544957778;0.623871319434222;0.6238712878788218;0.6238712598295773;0.6238712282741771;0.6238711826941546;0.62387115464491;0.623871130101821;0.6238711125710431;0.6238710669910207;0.6238710459540872;0.6238710038802203;0.6238709723248201;0.6238709477817311;0.6238709232386421;0.623870891683242;0.623870874152464;
Copenhagen;0.6161853543349675;0.6161852947303227;0.6161852393831525;0.616185188293457;0.6161851159163884;0.6161850733416421;0.6161850137369973;0.6161849541323525;0.6161848945277077;0.6161848434380123;0.6161847795758929;0.6161847242287227;0.6161846731390271;0.6161846177918571;0.6161845624446869;0.616184515612466;0.6161844474928719;0.6161843964031765;0.6161843367985317;0.6161842857088361;0.616184230361666;0.6161841707570213;0.6161841154098511;0.6161840558052063;0.61618401323046;0.6161839621407645;0.616183911051069;0.6161838471889496;0.6161837918417794;0.6161837364946093;0.6161836768899646;0.6161836343152183;0.6161835747105735;0.6161835151059287;0.6161834725311824;
Marseilles;0.6354098161061604;0.6354098041852315;0.6354097803433736;0.6354097644488017;0.6354097565015157;0.6354097485542297;0.6354097286860149;0.6354097167650858;0.6354097127914429;0.6354096968968709;0.635409684975942;0.6354096730550131;0.635409661134084;0.6354096412658692;0.6354096293449402;0.6354096213976542;0.6354096213976542;0.6354095975557963;0.6354095776875813;0.6354095697402954;0.6354095538457235;0.6354095458984375;0.6354095300038656;0.6354095220565796;0.6354095180829366;0.6354094942410787;0.6354094823201497;0.6354094783465067;0.6354094664255778;0.6354094386100769;0.635409430662791;0.6354094227155049;0.6354094028472901;0.6354093909263611;0.6354093790054322;
Milan;0.6065680489820593;0.6065679227604586;0.6065677860203911;0.6065676668111015;0.6065675405895009;0.6065674108617446;0.606567291652455;0.6065671689370099;0.6065670427154092;0.6065669235061196;0.6065667902722078;0.6065666745690739;0.6065665483474731;0.6065664291381836;0.6065662959042717;0.6065661907196045;0.6065660750164705;0.6065659487948698;0.6065658225732691;0.6065657068701351;0.6065656016854679;0.606565485982334;0.6065653597607332;0.6065652440575993;0.6065651213421541;0.6065650056390202;0.6065649039605084;0.6065647812450633;0.6065646515173071;0.6065645393203286;0.6065644341356614;0.6065643289509941;0.6065642167540157;0.6065641045570374;0.6065639818415922;
Hamburg;0.6065365566926844;0.6065365356557509;0.6065365041003508;0.6065364865695729;0.6065364585203283;0.6065364409895504;0.606536419952617;0.6065364059279946;0.606536370866439;0.6065363568418166;0.6065363463233499;0.6065363077556386;0.6065362867187051;0.6065362621756161;0.6065362446448382;0.6065362201017492;0.6065362060771269;0.6065361815340379;0.6065361569909489;0.6065361394601709;0.6065361184232375;0.6065360903739929;0.6065360693370595;0.6065360518062816;0.6065360272631926;0.6065360097324147;0.6065359711647034;0.6065359536339255;0.6065359396093032;0.606535925584681;0.6065359045477474;0.6065358870169696;0.606535858967725;0.606535841436947;0.606535816893858;
Madrid;0.6161922812461853;0.6161922216415405;0.6161921728741039;0.6161921186880632;0.6161920699206266;0.616192026571794;0.6161919723857533;0.6161919236183167;0.6161918802694841;0.6161918423392556;0.6161917773160067;0.6161917231299661;0.6161916906183417;0.6161916039206765;0.6161915714090521;0.6161915226416155;0.616191484711387;0.6161914359439503;0.6161913763393055;0.6161913221532648;0.6161912950602445;0.6161912408742037;0.6161911975253712;0.6161911541765387;0.6161910999904979;0.6161910458044573;0.6161910078742288;0.6161909591067921;0.6161909157579596;0.6161908507347107;0.6161908182230863;0.6161907586184415;0.6161907098510049;0.6161906719207764;0.6161906231533397;
Geneva;0.5200074389576912;0.5200069658458233;0.5200065039098263;0.5200060419738293;0.5200055837631226;0.5200051218271255;0.52000467851758;0.520004216581583;0.5200037769973278;0.5200033225119114;0.5200028866529465;0.520002443343401;0.5200020149350166;0.5200015716254711;0.5200011357665062;0.5200007073581219;0.5200002789497375;0.5199998654425144;0.5199994333088398;0.5199990198016167;0.5199986100196838;0.5199981890618801;0.5199977681040764;0.5199973657727242;0.5199969559907913;0.5199965573847294;0.5199961513280869;0.5199957452714443;0.519995354115963;0.5199949666857719;0.51999456807971;0.5199941694736481;0.5199937894940376;0.5199933983385563;0.5199930146336555;
