Lyons;6.9404143047332765;3.5889476108551026;3.5882494258880615;3.5871839427948;3.5853939056396484;3.5817718601226805;3.570159578323364;3.463717613220215;3.3701016998291013;3.324249448776245;3.272890167236328;3.229316301345825;3.215266351699829;3.21374605178833;3.211900682449341;3.210406141281128;3.209186325073242;3.208153238296509;3.2071869468688963;3.2062240409851075;3.2052266120910646;3.204082546234131;3.202570428848267;3.200211524963379;3.1955620861053466;3.1801790618896484;3.0228251075744628;2.884551792144775;2.868498125076294;2.8587704277038575;2.8519138431549074;2.8416481685638426;2.8106783485412596;2.3453981590271;1.351302353143692;
Rome;14.009924560785294;3.647653192281723;3.647019922733307;3.646259307861328;3.6453287601470947;3.6441585421562195;3.64265376329422;3.6406397223472595;3.6377972066402435;3.6334906816482544;3.6262382566928864;3.611773729324341;3.570028781890869;3.4112106561660767;3.343742400407791;3.2999205887317657;3.271166115999222;3.2568281292915344;3.2475955188274384;3.240011513233185;3.2329226434230804;3.2257780134677887;3.217619925737381;3.2048593759536743;3.171285331249237;3.0221606492996216;2.9349535703659058;2.9041243493556976;2.8874003291130066;2.8717262744903564;2.851584017276764;2.818464517593384;2.735631078481674;2.341226674616337;1.24858857691288;
Stockholm;13.13060310151842;3.650946855545044;3.650716331270006;3.6504589981502957;3.6501702997419567;3.6498419443766275;3.649464819166395;3.6490264998541937;3.6485102441575794;3.6478927665286593;3.6471393373277454;3.646198829015096;3.6449887487623425;3.6433698071373835;3.641086869769626;3.637616422441271;3.6318491299947104;3.620264689127604;3.5845951239267984;3.3053827550676136;2.915080573823717;2.844175683127509;2.7877188523610434;2.774221552742852;2.7681038114759655;2.7642053498162165;2.760797129737006;2.7571072578430176;2.7525078190697565;2.745881848865085;2.734377304712931;2.708403163486057;2.6485089461008706;2.5468730661604138;2.477927896711561;
Brussels;7.884822726249695;3.6499297857284545;3.649272394180298;3.6484188795089723;3.6472748041152956;3.6456430315971375;3.6430805563926696;3.638382637500763;3.6266960382461546;3.5428639531135557;3.3486576318740844;3.3056326270103455;3.2792786002159118;3.242208647727966;2.8605139017105103;2.659961426258087;2.467743235826492;1.6084209769964217;0.6951006030663848;0.6102561637759208;0.3503897421061993;0.26928227925673126;0.27050439501181245;0.2427778210490942;0.24633685944136233;0.22883198901545257;0.22534620894584806;0.18488421505317093;0.19034534927923233;0.18411142913391815;0.1916529170004651;0.17898176203889307;0.18754701366488008;0.1760021746798884;0.1721585222050635;
Cologne;8.431124528249105;3.5386430290010242;3.538234406047397;3.537714785999722;3.537029676967197;3.5360812875959606;3.5346692535612316;3.5323339965608387;3.5277432998021445;3.5149525933795505;3.4223601553175182;3.309883130921258;3.283517943488227;3.2682756317986383;3.2518689367506237;3.2368601163228354;3.2261843151516385;3.218182100190057;3.212014118830363;3.2069809834162393;3.2023434241612754;3.1978099743525186;3.1915743350982666;3.176318645477295;3.073425014813741;2.9706336524751453;2.9299678007761636;2.8962850438223944;2.772289103931851;2.109617069363594;1.1365379237880309;1.1326882524622812;0.6818765559130244;0.6160899593184391;0.49351417728596264;
Copenhagen;10.022120646068029;3.5901491812297275;3.5900196518216814;3.5898743527276173;3.5897099460874284;3.5895225320543562;3.589306150163923;3.5890557084764754;3.5887625558035716;3.588410888399397;3.5879815816879272;3.5874447311673845;3.586751631328038;3.5858202491487776;3.5845009429114207;3.5824828318187167;3.5790018354143416;3.571668880326407;3.5465851511274065;3.36016309261322;3.264702320098877;3.237072859491621;3.2178792442594255;3.202082089015416;3.1911890506744385;3.1857521193368092;3.181439552988325;3.1505040611539568;3.1458818912506104;3.143255966050284;3.1414707728794644;3.140026944024222;3.1387467214039395;3.137473021234785;3.1360860211508617;
Marseilles;7.5698043372895985;3.461074842347039;3.4602825376722546;3.4592672983805337;3.4579021665785046;3.455934166908264;3.452939510345459;3.447690765062968;3.435985724131266;3.3955398003260293;3.305405206150479;3.113053308592902;2.182284348540836;1.4923657791482077;1.4610390663146973;1.2584705162379477;1.66862493670649;1.2036555541886225;0.9826184076567491;1.0375502641416259;0.9014471458892027;0.7672938739673959;0.7014706065464351;0.6809104719302721;0.6505120857554074;0.6709921005337188;0.703114158163468;0.633722266389264;0.6366964788176119;0.6123606467541928;0.6040952370191613;0.6085001992889576;0.5809165700856183;0.5838724658824503;0.5815975299208529;
Milan;8.3775673754075;3.6442705883699307;3.6417171955108643;3.6374726996702305;3.6292600210975197;3.6077466992770924;3.5319402077618767;3.4278558562783634;3.2002995154436897;2.7874272009905647;1.2818475277984844;0.5173706129631576;0.6275874639258665;0.48897799274281545;0.36160319868256063;0.32647172457483764;0.2896080500281909;0.29661980304209623;0.26901970272335934;0.26837014278520227;0.2549659898641574;0.25084232586874244;0.22907589807394235;0.23180864521932296;0.22226729597348502;0.2180701737978619;0.20921917482722646;0.210782509724702;0.20485958826140951;0.20322616964157908;0.19896086165403282;0.20081276359440595;0.19723222964581938;0.19678635164403685;0.1952712342951118;
Hamburg;8.444823789596558;3.643288771311442;3.640686051050822;3.6367265065511067;3.6300727844238283;3.6163014729817706;3.5717418352762857;3.3356004556020102;2.963383976618449;2.700380261739095;1.649620536963145;0.8140705058972041;0.9942878300944964;0.9233004522820314;0.66000720312198;0.5278723940253258;0.34904268216341733;0.34362536755700906;0.3081575607260068;0.2870014634449035;0.2883935824269429;0.2927355934244891;0.29590716110542414;0.27734430458707116;0.27983591922869283;0.26917972111453614;0.2810812005152305;0.27651757759352524;0.2503267609203855;0.24987498302944006;0.254199217663457;0.25552626005373896;0.24670688319214;0.23675086079359364;0.2322408574167639;
Madrid;8.943653235068687;3.587904636676495;3.58758491736192;3.587217532671415;3.58679069005526;3.5862879202916074;3.5856869220733643;3.5849563708672156;3.5840473725245547;3.5828828628246603;3.58133681003864;3.5791934453524075;3.576069336671096;3.571141242980957;3.5622312472416806;3.541767560518705;3.4795961563403788;3.42081618309021;3.3842393434964695;3.3261815951420712;3.274928771532499;3.235004975245549;3.1925756564507117;3.0545791479257436;2.8388932851644664;2.161703504048861;1.8363513379142835;1.906282285658213;2.205509920532887;2.4547174125909805;2.7222412389058332;2.0939996913075447;1.636280617175194;1.4631802113010333;1.350629721983121;
Geneva;10.667418349872936;3.0906014334071767;2.2419866106726904;1.398852906443856;0.8999322219328447;0.5251300930976868;0.42177677544003184;0.38746535312384367;0.35055162939666346;0.34112533677200024;0.32661627782826225;0.32326582009607757;0.3210830102986868;0.3267197981000539;0.32320142862789164;0.32351508690573444;0.32139927652050654;0.32017488083378837;0.31756656961806584;0.31470486992938357;0.30719530866322614;0.2917827593681233;0.1848757543114268;0.17283580598252063;0.16454184846820266;0.15862697431690653;0.15624816753023135;0.15417350092849863;0.1538519389392935;0.15328000221052207;0.1533508126141731;0.15287558567599097;0.15310731208691405;0.15270895951305813;0.15295263967110176;
