Athens;2.708038955926895;0.18538428284227848;0.06717146513983607;0.05001945444382727;0.03841254790313542;0.030400679213926196;0.024977016728371382;0.021261496178340167;0.018632246006745845;0.01669324457179755;0.015198555134702474;0.013995397777762264;0.012988140602828935;0.012116544108721428;0.011342555182636715;0.010642168446793221;0.010000229187426157;0.009407107121660374;0.008856491083861329;0.008344007153937127;0.007866340711188968;0.007420750203891657;0.007004812927334569;0.006616281425522175;0.006253062303585466;0.005913208551646676;0.005594927184574772;0.0052965891736675985;0.005016697898099665;0.004753925553814042;0.004507065277721267;0.00427502598540741;0.004056825804582331;0.0038515669766638894;0.003658427591290092;
Barcelona;1.4707561458926648;0.08311722124926746;0.07208379195071757;0.0692182625643909;0.06730723800137639;0.06563537404872477;0.06407182710245252;0.06258354242891073;0.06115625286474824;0.059776312904432416;0.058451710268855095;0.05718456208705902;0.055977188516408205;0.054832471534609795;0.05375179718248546;0.05273402715101838;0.05177548306528479;0.05087065859697759;0.05001314159017056;0.04919642279855907;0.048414465389214456;0.04766193148680031;0.04693428089376539;0.04622767062392086;0.04553886433131993;0.04486511158756912;0.04420400410890579;0.04355339810717851;0.042911317374091595;0.042275891348253936;0.041645299294032156;0.04101772099966183;0.040391312388237566;0.03976417728699744;0.03913433640263975;
Hook of Holland;1.3847274166580879;0.08378272934963829;0.0760018790238782;0.07136871665716171;0.06763671515019316;0.06442096839217763;0.061364572691290004;0.05819073466486052;0.054731527245358416;0.051038523645777455;0.047290183750814514;0.0436655195724023;0.04032136284207043;0.037332478003870496;0.034695020460180546;0.0323643209412694;0.03028621105477214;0.02841228692743339;0.026704479523591305;0.0251346384787834;0.023682511803743086;0.022333556369535233;0.021077130002116685;0.019905106685320407;0.018810934191079515;0.01778901758064565;0.016834363623179104;0.015942365813412164;0.01510872169226212;0.014329375282518174;0.01360051129871097;0.012918547469828474;0.01228012519545461;0.011682117167909286;0.011121608175974535;
Munich;1.1407423628413158;0.06576166690691658;0.05737664850185747;0.04995891929644605;0.04448180491833583;0.040969652893102684;0.03865488626710747;0.0369370053117366;0.03551064848737872;0.0342350916572563;0.03304250316653887;0.031900394222010735;0.030806392562859084;0.029757729792238577;0.02875317943930302;0.027793099663382316;0.026877922471612692;0.026007375426833398;0.02518027584048231;0.024394699635551027;0.02364828971558777;0.022938541642835607;0.02226300678043829;0.021619406824870763;0.021005640188535755;0.02041978979199801;0.01986010106148846;0.019324944496316755;0.018812803144101053;0.018322247579066163;0.017851924202303686;0.01740054646253829;0.016966885696013418;0.016549769637134414;0.016148071398239826;
Paris;1.6749717616476119;0.10261059878394008;0.08289697300642729;0.07552698662038893;0.06936659477651119;0.06410690734628588;0.059523256262764335;0.05541988473851234;0.051675177877768874;0.04822911799419671;0.045050000539049506;0.04211473953910172;0.0394016953650862;0.036889660463202745;0.03455870633479208;0.03239093191223219;0.030370744818355888;0.028484766255132854;0.0267215283238329;0.0250711610133294;0.023525094729848206;0.022075810411479324;0.020716659433674067;0.019441704032942653;0.018245590035803616;0.017123476238339208;0.016070925936219282;0.01508385967463255;0.014158493097056635;0.013291280352859758;0.012478901218855754;0.011718211448169313;0.011006227694451809;0.010340111388359219;0.009717151435324922;
Vienna;3.564530352751414;0.7757254168391228;0.1255568005144596;0.09127827237049739;0.08664869827528794;0.08464407237867515;0.08323178129891555;0.08199165451029937;0.08080263622105122;0.0796224232763052;0.0784330852329731;0.07722916826605797;0.07601896673440933;0.07480667221049468;0.07359117269515991;0.07237094454467297;0.0711438621704777;0.06990708721180756;0.06865700520575047;0.0673892805352807;0.06609983431796233;0.06479904831697543;0.06349700068434079;0.06219508436818918;0.060895465314388275;0.0596009719495972;0.05831493219981591;0.057040999022622906;0.05578295420855284;0.05454451714952787;0.05332914708803097;0.052139924839138985;0.05097940377891064;0.04984958687176307;0.04875191332151493;
Calais;3.368775029977163;0.6704727162917455;0.09750979766249657;0.06822765121857326;0.06101456005126238;0.056000816325346627;0.05175375814239184;0.04801685890803734;0.044707508447269596;0.04177633828173081;0.03918080156048139;0.03687967142711083;0.034832777145008244;0.033002205193042755;0.031353612119952835;0.029857036657631397;0.028487232513725758;0.027223429642617702;0.026048885037501652;0.02495025998602311;0.02391703271617492;0.022940898935000103;0.02201531579097112;0.021135077346116304;0.020296027263005573;0.019494774751365185;0.01872854959219694;0.017995014631499846;0.017292183358222246;0.016618347881982725;0.015971994570766885;0.015351789925868312;0.014756515466918549;0.014185058651492;0.013636403329049548;
Cherbourg;1.5902487251907587;0.08055388492842515;0.0626385599374771;0.05691827336947123;0.05372978386779626;0.05135782870153586;0.049484934906164804;0.047958002984523775;0.04666943835715453;0.04554753464957078;0.04454664954294761;0.04363620337098837;0.04279631742586692;0.042013468034565446;0.04127790462225676;0.040582185486952464;0.039920383443435035;0.03928759762396415;0.03867972201357285;0.03809326154490312;0.037525232136249545;0.03697307035326958;0.03643456355979045;0.035907775660355884;0.03539101481437683;0.034882779233157635;0.03438170251126091;0.03388654241959254;0.03339613511537512;0.03290937238683303;0.03242518240585923;0.03194251225019495;0.03146031368523836;0.030977528200795253;0.03049307915692528;
Gibraltar;3.3710057735443115;0.6785142123699188;0.09642252946893375;0.0685599036514759;0.062409382313489914;0.05871849755446116;0.055519680182139076;0.05241808543602625;0.049351989602049194;0.046363512985408306;0.04351610659311215;0.04087320901453495;0.03847095866998037;0.036319005147864424;0.03440876491367817;0.03272008073205749;0.03122726936514179;0.02990338485687971;0.028722803651665647;0.027662530230979126;0.026702634679774444;0.02582628489471972;0.025019460124894977;0.024270638125017285;0.023570408035690587;0.022911137125144403;0.022286636289209127;0.02169191705373426;0.021122957502181332;0.020576506038196385;0.020049940212629735;0.01954113955919941;0.019048385283288855;0.01857028726954013;0.01810570922680199;
Lisbon;2.5527227846058933;0.14847530560059982;0.07676754146814346;0.06919182108884508;0.06397722813893449;0.05962954783304171;0.05597149665382775;0.05291099558499726;0.05032307959415696;0.04809446099468253;0.046137137253853405;0.044386487835171545;0.04279639411040328;0.04133441299200058;0.039977767123756086;0.038710213393311606;0.037519764324480835;0.036397050388834694;0.03533420521257953;0.03432417394254695;0.03336032003756951;0.032436221816831014;0.03154564447785643;0.03068254164166071;0.029841286003250967;0.029017744162543255;0.028208553113720634;0.027414774014191193;0.026634696807542987;0.025866744955154983;0.02510991309430789;0.024363694903017444;0.02362801339900629;0.02290315043435178;0.022189653986556965;
