Lyons;0.29736371963254865;0.2923176461650479;0.2862953043753101;0.2788893618891316;0.26946464613560706;0.25693153325588475;0.23911951434227727;0.21126529814735537;0.16624506106299738;0.10776983802357028;0.08048645166620132;0.06957254943347746;0.06146817744499253;0.055609470774089134;0.05139999572307833;0.04817592653055345;0.0455447610227331;0.043274677989463654;0.04124341691814123;0.03940176308876084;0.03773026679071688;0.036207152380337636;0.03481399102677261;0.03353535173641097;0.03235909237616485;0.03127731878550783;0.030280410221988154;0.029359288543703094;0.028506235880476814;0.02771459994537215;0.026978247648765965;0.0262904494039474;0.025645443178232637;0.025038981299486854;0.024467660444638422;
Rome;0.29181733429431916;0.2901450902223587;0.28838137686252596;0.2865172177553177;0.284541118144989;0.28244027197360994;0.2801996320486069;0.27780247032642363;0.275230860710144;0.2724652856588364;0.26947868764400484;0.26623583436012266;0.2626954257488251;0.25881384313106537;0.25452945828437806;0.2497541829943657;0.24437587857246398;0.23824971467256545;0.23117073327302934;0.22284902781248092;0.21289439052343367;0.20071997344493867;0.18567570596933364;0.16692416071891786;0.1439577691257;0.11971425153315067;0.10252439510077238;0.09388248901814222;0.08769469149410725;0.08226292543113231;0.0773783091455698;0.07301458921283484;0.06918638460338115;0.06586311962455511;0.06295400746166706;
Stockholm;0.2903589970535702;0.2888052463531494;0.2871720923317803;0.28545258773697746;0.28363893098301357;0.2817226052284241;0.27969278229607475;0.27753666043281555;0.27523922589090133;0.2727827529112498;0.2701451778411865;0.26730052795675063;0.2642197079128689;0.26086724797884625;0.2572014894750383;0.25316862099700504;0.2486950225300259;0.24368434482150608;0.23802033066749573;0.23154623640908134;0.22405879696210226;0.2153000765376621;0.20493419468402863;0.19251343939039442;0.1776614917649163;0.16062438322438133;0.14196970562140146;0.12221987297137578;0.10461071961455876;0.09080427760879199;0.08037485803167026;0.07310113600558704;0.06756027001473638;0.06293025364478429;0.05885913181636068;
Brussels;0.2933693846066793;0.29100410143534344;0.28844446142514546;0.28565804958343505;0.2826048771540324;0.2792340934276581;0.27548788785934447;0.2712975005308787;0.26656576891740164;0.2611427456140518;0.25481852193673454;0.2472993036111196;0.23820887903372448;0.22696915368239085;0.2125517100095749;0.19323732654253642;0.16572022438049316;0.12673227712512017;0.08756558299064636;0.06927349145213763;0.06270640293757121;0.058293359354138374;0.054338980838656424;0.05083890880147616;0.047861483444770175;0.045366552844643596;0.04327490416665872;0.04150890124340852;0.04000189639627934;0.038707537141939;0.03759195326517026;0.03662704173475504;0.03578867986798286;0.03505310621112585;0.03439709544181824;
Cologne;0.2997429589430491;0.2972167134284973;0.29447083473205565;0.2914655526479085;0.2881593644618988;0.2845147987206777;0.28046956062316897;0.2759357790152232;0.2708051174879074;0.26496653258800507;0.25825799306233727;0.250408798456192;0.2410269210735957;0.22947152554988862;0.21468215584754943;0.19512259761492412;0.16889987140893936;0.13890204429626465;0.11496954510609309;0.10053591479857762;0.0916398083170255;0.08482449327905973;0.07890951732794443;0.07353488976756732;0.06867895027001698;0.0644251249730587;0.060776586830616;0.057715643445650736;0.05520116860667865;0.05314595823486646;0.051426224907239276;0.04993838146328926;0.048616209129492445;0.0474196158349514;0.046319081882635754;
Copenhagen;0.2935045466703527;0.29053308858590965;0.2872709176119636;0.283663355252322;0.2796357992817374;0.2750939183375415;0.2699188256964964;0.2639339960673276;0.2568994059282191;0.24844787576619318;0.23797879762509289;0.22448756677262924;0.20630491568761714;0.1806984684046577;0.14438501000404358;0.10404775269767817;0.0785397098344915;0.06875751540064812;0.06361181508092319;0.05956610105931759;0.05609305915148819;0.05306955076315824;0.05044941494570059;0.04819443712339682;0.046255122979774195;0.04457455676268129;0.04310719614081523;0.04181558288195554;0.040671883808339346;0.03965207003057003;0.03873251515495427;0.03789498958298389;0.03712598097455852;0.03641487822374877;0.035753274993861425;
Marseilles;0.30540631305087695;0.3035901161757382;0.30165327949957416;0.29958461360497907;0.29736972667954187;0.2949882203882391;0.29241614179177716;0.28963199257850647;0.2866061600771817;0.2833048836751418;0.27968879450451245;0.2757023518735712;0.27127032523805444;0.26629101552746515;0.26064442775466223;0.2541633519259366;0.246609935706312;0.23764439875429327;0.22677339071577246;0.21340623904358258;0.19677574119784616;0.176176825707609;0.15375680205496875;0.1342546675692905;0.11854621090672234;0.10737516256895932;0.10055199671875346;0.09547180140560324;0.09102858433669264;0.08702447333119133;0.08333572542125528;0.07983910631049763;0.07649299536239017;0.07355249639261853;0.07094156403433192;
Milan;0.2916451773860238;0.2876782322471792;0.28310811655087903;0.2777479480613362;0.27131548117507587;0.2633878683502024;0.25317376242442563;0.23927106098695236;0.21886690028689124;0.1857628490437161;0.1407087535004724;0.10932705500586466;0.09433958357708021;0.08351042578843507;0.07466244121844118;0.06800250709056854;0.06282163834707304;0.058668742633678696;0.05523412708531727;0.0523004246536981;0.04974197198382833;0.047498424876142635;0.04553206679834561;0.04379944376308809;0.04225082356821407;0.04084286330775781;0.03954548786648295;0.03834245777265592;0.03722137263552709;0.03617349741133777;0.03519250173121691;0.03427416331727396;0.03341647461903366;0.03261636307632381;0.031870641745626926;
Hamburg;0.29249722682512724;0.290140463755681;0.2875814437866211;0.28478306302657497;0.2816994832112239;0.2783035177450914;0.27456329877559954;0.2704111349124175;0.2657701132389215;0.2605380335679421;0.2545589449313971;0.24760440106575304;0.23933516901272994;0.2292428326148253;0.21652785172829261;0.20005891873286322;0.17830199060531762;0.1544568452697534;0.1372984223640882;0.12477615475654602;0.11343469728644077;0.10343288143093769;0.09503251658036159;0.08744932969029133;0.08055373424520859;0.07445629141651668;0.06928333611442493;0.06490025955897111;0.06106452357310515;0.05763988913251804;0.05457438929722859;0.051880065638285414;0.04958300708005062;0.047690034772341065;0.046170704353314176;
Madrid;0.3001808292335934;0.29892804887559676;0.29762258463435703;0.2962606946627299;0.29483816358778214;0.293350444899665;0.291791664229499;0.29015490412712097;0.2884327669938405;0.28661785854233635;0.28470184405644733;0.2826743655734592;0.2805243333180745;0.27823959787686664;0.2758055296209123;0.2732043464978536;0.2704143822193146;0.2674102336168289;0.2641613682111104;0.2606288459565904;0.25677160090870327;0.2525385320186615;0.24786013861497244;0.24265936679310268;0.23682732548978594;0.23021568689081404;0.2226384398010042;0.21385244528452554;0.20354477398925358;0.1913552532593409;0.17687066892782846;0.15993286338117388;0.1416427410311169;0.12441862954033746;0.11060440002216233;
Geneva;0.25667041664322215;0.2550869869689147;0.25341084226965904;0.2516317814588547;0.24973792831103006;0.24771502862373987;0.24554485703508058;0.24320521454016367;0.2406705878674984;0.23791096856196722;0.23489572356144586;0.23158652087052664;0.22793121387561163;0.22386095176140466;0.21928555518388748;0.21409084647893906;0.20810979108015695;0.20111202572782835;0.19279206668337187;0.1827456864217917;0.17046847566962242;0.15576008272667727;0.13913066126406193;0.11959443179269631;0.10068473219871521;0.08819925505667925;0.08240048711498578;0.07867447628329198;0.07546166485796373;0.07254947256296873;0.0698828399181366;0.06743368521953623;0.0651712518495818;0.06307395718370874;0.06112667809550961;
