Athens;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;4.802475929260254;
Barcelona;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;
Hook of Holland;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;
Munich;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;
Paris;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;
Vienna;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;
Calais;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;5.002475738525391;
Cherbourg;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;
Gibraltar;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;
Lisbon;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;5.145333290100098;
Lyons;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;
Rome;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;
Stockholm;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;
Brussels;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;
Cologne;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;5.402475833892822;
Copenhagen;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;
Marseilles;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;5.502475738525391;
Milan;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;
Hamburg;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;5.252475738525391;
Madrid;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;5.335809230804443;
Geneva;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;4.502475738525391;
