Athens;0.5565508127212524;0.5565121531486511;0.5564748466014862;0.5564388453960418;0.55640407204628;0.5563704669475555;0.5563379645347595;0.5563065230846405;0.5562761008739472;0.5562466502189636;0.5562180936336517;0.5561904370784759;0.556163614988327;0.5561375856399536;0.5561123132705689;0.5560878157615662;0.556063997745514;0.5560408473014832;0.5560183525085449;0.5559964954853058;0.5559751987457275;0.5559545159339905;0.5559343576431275;0.5559147536754608;0.5558956146240235;0.555877012014389;0.5558588683605195;0.5558411717414856;0.5558239161968231;0.5558070778846741;0.5557906687259674;0.5557746171951294;0.5557589769363404;0.555743682384491;0.5557287514209748;
Barcelona;0.6168144295612971;0.6168099641799927;0.6168055534362793;0.6168011724948883;0.6167968461910883;0.6167925844589869;0.616788387298584;0.6167842149734497;0.6167801121870676;0.6167760491371155;0.6167720357577006;0.6167680571476618;0.6167641232411066;0.6167602489391962;0.616756409406662;0.6167526096105576;0.6167488694190979;0.6167451639970144;0.6167415032784144;0.6167378624280294;0.6167342960834503;0.6167307297388712;0.6167272329330444;0.61672376592954;0.6167203386624655;0.6167169511318207;0.6167135785023371;0.6167102654774984;0.6167069971561432;0.6167037089665731;0.6167005250851313;0.6166973312695821;0.6166941970586777;0.6166910578807195;0.6166879932085673;
Hook of Holland;0.5953096151351929;0.5952844643592834;0.5952603125572205;0.5952370834350585;0.595214729309082;0.5951932001113892;0.5951724481582642;0.5951524519920349;0.5951331353187561;0.5951145076751709;0.5950965094566345;0.5950791096687317;0.5950622725486755;0.5950460076332093;0.5950302267074585;0.5950149798393249;0.5950001859664917;0.5949858522415161;0.594971947669983;0.594958462715149;0.5949453592300415;0.594932644367218;0.5949202919006348;0.5949082946777344;0.5948966312408447;0.5948852753639221;0.5948742389678955;0.5948634934425354;0.594853048324585;0.5948428559303284;0.5948329401016236;0.5948232650756836;0.5948138308525085;0.5948046469688415;0.5947956800460815;
Munich;0.6074109105836778;0.6073986973081317;0.6073867678642273;0.6073751477968126;0.6073637973694574;0.6073527279354277;0.6073419253031412;0.6073313724426996;0.6073210721924192;0.6073109990074521;0.6073011670793805;0.6072915338334584;0.6072821418444315;0.6072729570525033;0.6072639681044079;0.6072551608085632;0.6072465493565514;0.6072381195567903;0.6072298685709635;0.6072217963990711;0.6072138774962652;0.607206126054128;0.6071985307193938;0.6071910971686953;0.6071837970188686;0.6071766444614956;0.6071696394965762;0.6071627594175792;0.6071560184160868;0.6071493994622004;0.6071429053942362;0.6071365390505109;0.6071302805628095;0.6071241441227141;0.6071181212152753;
Paris;0.5791955727797288;0.5791691358272846;0.5791435104150039;0.5791186827879685;0.5790946162663974;0.5790712695855361;0.5790486014806308;0.5790266119516813;0.5790052459790156;0.5789844852227432;0.5789642975880549;0.5789446830749512;0.5789255866637597;0.5789070129394531;0.5788889206372775;0.5788713097572327;0.5788541527894827;0.5788374268091642;0.5788211272313044;0.5788052311310401;0.5787897293384259;0.5787745989285983;0.578759830731612;0.5787454155775217;0.5787313397114093;0.5787175939633296;0.5787041554084191;0.5786910286316505;0.5786782044630784;0.5786656462229215;0.5786533814210159;0.5786413825475253;0.5786296266775864;0.5786181367360629;0.578606876043173;
Vienna;0.596171535551548;0.5961437746882439;0.5961167141795158;0.5960903316736221;0.5960646122694016;0.5960395410656929;0.5960150584578514;0.5959912165999413;0.5959679037332535;0.5959451496601105;0.5959229320287704;0.5959011912345886;0.5958799943327904;0.5958592444658279;0.5958389714360237;0.5958191528916359;0.5957997441291809;0.5957807525992393;0.5957621932029724;0.5957440063357353;0.5957261994481087;0.5957087278366089;0.5956916436553001;0.5956749245524406;0.595658503472805;0.5956424325704575;0.595626674592495;0.5956112146377563;0.5955960601568222;0.5955811887979507;0.5955665856599808;0.5955522730946541;0.5955382436513901;0.5955244302749634;0.5955109000205994;
Calais;0.5782313421368599;0.5782286152243614;0.5782259106636047;0.5782232359051704;0.5782205760478973;0.5782179236412048;0.5782153159379959;0.5782127156853676;0.5782101452350616;0.5782075822353363;0.578205056488514;0.578202560544014;0.578200064599514;0.5781975761055946;0.5781951323151588;0.5781927034258842;0.5781902894377708;0.5781878978013992;0.5781855285167694;0.5781831666827202;0.5781808197498322;0.5781785100698471;0.5781762078404427;0.5781739205121994;0.5781716406345367;0.5781694129109383;0.5781671702861786;0.5781649574637413;0.5781627595424652;0.5781605690717697;0.5781584158539772;0.5781562700867653;0.5781541094183922;0.5781520307064056;0.5781499147415161;
Cherbourg;0.6244432462586297;0.6244403918584188;0.6244375771946378;0.6244347890218099;0.624432020717197;0.624429272280799;0.6244265503353543;0.6244238615036011;0.6244211792945862;0.6244185301992629;0.6244158811039395;0.6244132783677843;0.6244106888771057;0.6244081325001187;0.6244055761231316;0.6244030594825745;0.6244005494647555;0.6243980593151517;0.6243956022792392;0.6243931849797567;0.6243907478120592;0.6243883570035299;0.6243859728177389;0.6243836085001627;0.624381250805325;0.624378932846917;0.624376634756724;0.6243743499120077;0.6243720716900296;0.624369826581743;0.6243675814734565;0.6243653694788615;0.6243631707297431;0.6243609852261014;0.6243588195906745;
Gibraltar;0.6172526001930236;0.6172379453976949;0.6172236561775207;0.6172097206115723;0.6171961347262065;0.6171828548113505;0.6171699007352193;0.617157256603241;0.6171448945999145;0.617132834593455;0.6171210249265034;0.6171095053354899;0.6170982162157694;0.617087205251058;0.6170764048894246;0.6170658628145854;0.6170555194218953;0.6170454144477844;0.6170355161031087;0.6170258124669393;0.6170163035392762;0.6170069932937622;0.6169978698094686;0.6169889251391093;0.6169801592826843;0.6169715603192647;0.6169631322224934;0.6169548551241557;0.6169467528661092;0.6169387817382812;0.6169309576352437;0.6169232964515686;0.616915746529897;0.6169083595275879;0.6169010718663533;
Lisbon;0.5950641433397929;0.5950588484605154;0.5950535734494528;0.5950483878453573;0.5950432519117991;0.5950381557146708;0.5950331191221873;0.5950281421343485;0.5950232148170471;0.595018337170283;0.5950135091940562;0.5950087110201517;0.595004012187322;0.5949992736180624;0.5949946542580923;0.5949900348981222;0.5949854950110117;0.5949810047944387;0.5949765046437582;0.5949721038341522;0.5949677228927612;0.5949633916219076;0.5949591000874838;0.5949548383553823;0.5949506163597107;0.5949464440345764;0.5949423015117645;0.594938188791275;0.5949341257413229;0.594930112361908;0.5949261486530304;0.5949221650759379;0.5949182609717051;0.5949143866697947;0.5949105620384216;
Lyons;0.6168864921287254;0.6168724695841471;0.6168589459525214;0.6168459013656333;0.6168333203704269;0.6168211808911076;0.6168094476064047;0.6167981028556824;0.6167871333934642;0.6167765105212176;0.6167662430692602;0.6167562824708445;0.6167466331411291;0.6167372774194788;0.6167281954376785;0.6167193783654107;0.6167108262026751;0.6167025146660982;0.6166944393405208;0.6166865913956253;0.6166789620010941;0.6166715290811327;0.6166643036736382;0.616657246042181;0.6166504047535084;0.616643715787817;0.6166372056360598;0.6166308654679192;0.616624673207601;0.6166186310626842;0.6166127302028515;0.6166069860811587;0.6166013655839143;0.616595881956595;0.6165905219537241;
Rome;0.6070293698992048;0.6070272411618914;0.6070251039096287;0.6070229922022138;0.6070208975246975;0.6070188198770795;0.6070167762892587;0.6070147156715393;0.6070126891136169;0.6070106881005424;0.6070086785725185;0.6070067031042916;0.6070047276360648;0.6070027947425842;0.6070008448192051;0.6069989204406738;0.6069970045770917;0.6069951057434082;0.6069932239396232;0.6069913676806858;0.6069895114217486;0.6069876721927098;0.6069858244487217;0.60698401927948;0.6069822141102382;0.6069804174559457;0.6069786463465009;0.6069768837520054;0.6069751296724591;0.6069733926228115;0.6069716470582145;0.606969952583313;0.6069682495934623;0.6069665466036115;0.6069648691586086;
Stockholm;0.6089531630277634;0.6089052855968475;0.6088590919971466;0.608814537525177;0.6087714955210686;0.6087299212813377;0.6086897403001785;0.6086508631706238;0.6086132600903511;0.6085768565535545;0.6085415855050087;0.60850740224123;0.6084742620587349;0.6084421202540398;0.6084109395742416;0.6083806678652763;0.6083512678742409;0.6083227097988129;0.6082949414849281;0.6082679480314255;0.6082416921854019;0.6082161441445351;0.6081912815570831;0.6081670746207237;0.6081435158848763;0.6081205308437347;0.6080981343984604;0.6080763265490532;0.6080550476908684;0.6080342829227448;0.6080140396952629;0.6079942733049393;0.6079749837517738;0.607956126332283;0.6079377382993698;
Brussels;0.6069751818974812;0.6069724758466085;0.6069698174794514;0.6069671591122945;0.6069645245869955;0.6069619258244833;0.6069593747456868;0.6069568236668904;0.6069543123245239;0.6069518168767293;0.6069493611653646;0.6069469134012858;0.6069445053736369;0.6069421211878459;0.6069397489229839;0.6069374124209086;0.6069351037343343;0.606932791074117;0.6069305181503296;0.606928273042043;0.6069260557492574;0.6069238384564718;0.6069216569264729;0.6069194912910462;0.6069173534711202;0.6069152355194092;0.6069131215413411;0.606911039352417;0.6069089770317078;0.6069069425264995;0.6069049119949341;0.6069029013315836;0.6069009184837342;0.6068989515304566;0.6068970004717509;
Cologne;0.6245027780532837;0.6244970244519851;0.6244913514922646;0.6244857837172115;0.6244803071022034;0.6244749181410846;0.6244696028092328;0.6244643751312705;0.6244592386133531;0.624454165206236;0.6244491864653194;0.6244442708352033;0.6244394393528209;0.6244346744873944;0.6244299867573906;0.6244253621381872;0.6244208041359397;0.624416305738337;0.62441187395769;0.6244075193124659;0.624403227778042;0.6243989818236407;0.6243948094985065;0.6243906932718614;0.6243866226252388;0.6243826080771053;0.624378667158239;0.6243747753255507;0.6243709255667294;0.6243671248940861;0.6243633908383986;0.6243596988565782;0.624356045442469;0.6243524411145378;0.624348892885096;
Copenhagen;0.6178466515107588;0.6178110404448076;0.6177768490531228;0.6177439581264149;0.6177123514088717;0.6176819042725996;0.6176525787873701;0.6176242990927263;0.6175970218398354;0.6175706765868447;0.617545252496546;0.6175206737084822;0.6174968968738209;0.6174739003181458;0.617451624436812;0.6174300692298196;0.6174091534181074;0.6173888932574879;0.617369229143316;0.6173501556569879;0.6173316240310669;0.617313639684157;0.6172961701046337;0.6172791556878523;0.6172626506198536;0.6172465736215765;0.6172309246930209;0.617215714671395;0.6172008785334501;0.6171864216977899;0.6171723550016229;0.6171586296775124;0.6171452403068542;0.6171321868896484;0.6171194640072909;
Marseilles;0.6358616697160822;0.6358583726381001;0.6358551226164165;0.6358519039655987;0.6358487323710793;0.6358456046957719;0.6358424989800704;0.6358394528690138;0.6358364381288227;0.6358334735820168;0.6358305404060766;0.6358276323268288;0.6358247713038796;0.6358219447888827;0.635819159056011;0.6358163952827454;0.6358136660174319;0.6358109743971574;0.635808317284835;0.6358056884062918;0.6358030877615276;0.6358005216247157;0.6357979868587694;0.6357954771895158;0.6357929988911277;0.6357905456894323;0.6357881332698622;0.6357857333986383;0.6357833680353666;0.6357810309058741;0.6357787157359877;0.6357764256627936;0.6357741795088115;0.6357719333548295;0.6357697248458862;
Milan;0.6069878590734381;0.6069839314410561;0.6069800822358382;0.6069762894981786;0.606972546953904;0.6069688640142742;0.6069652438163757;0.6069616738118624;0.6069581477265609;0.6069546781088176;0.606951261821546;0.6069478863163998;0.6069445735529849;0.6069412890233492;0.6069380703725313;0.606934876818406;0.6069317334576657;0.6069286497015702;0.6069255910421673;0.6069225763019762;0.6069196117551703;0.6069166848534032;0.6069137799112421;0.6069109314366391;0.6069081268812481;0.6069053348742033;0.6069025961976302;0.6068998888919228;0.6068972192312542;0.6068945746672781;0.6068919677483408;0.6068893984744423;0.6068868637084961;0.6068843477650693;0.6068818820150275;
Hamburg;0.6072653532028198;0.6072611875004239;0.6072570747799344;0.6072530017958747;0.6072489553027682;0.6072449684143066;0.6072410080167983;0.6072371072239346;0.6072332196765475;0.6072293784883287;0.6072255770365397;0.6072218219439188;0.6072180999649895;0.6072144044770135;0.6072107619709439;0.6072071459558275;0.6072035564316643;0.6072000132666694;0.6071964965926276;0.6071930196550157;0.6071895625856187;0.6071861584981283;0.6071827742788527;0.6071794099277921;0.6071761051813761;0.6071728269259135;0.6071695486704508;0.6071663300196329;0.60716313123703;0.6071599589453803;0.6071568131446838;0.6071537070804172;0.6071506275071038;0.6071475479337904;0.6071445279651217;
Madrid;0.6163067817687988;0.6163065603801182;0.6163063475063869;0.6163061516625541;0.6163059387888227;0.6163057259150914;0.6163055215563092;0.6163053257124764;0.6163051043237958;0.616304908479963;0.6163046956062317;0.6163044997623989;0.6163042954036168;0.6163040910448346;0.6163039037159511;0.6163036908422198;0.6163034694535392;0.6163032821246556;0.6163030862808228;0.6163028734070914;0.6163026860782078;0.6163024987493243;0.6163022858755929;0.6163020900317601;0.6163018941879272;0.6163016983440944;0.6163015025002616;0.6163013066564288;0.6163011022976467;0.616300914968763;0.616300710609981;0.6163005232810974;0.6163003359522138;0.616300140108381;0.6162999442645481;
Geneva;0.5227512836456298;0.5226721465587616;0.5225970447063446;0.5225256741046905;0.5224577844142914;0.5223931074142456;0.5223314225673675;0.5222725629806518;0.5222162961959839;0.5221624910831452;0.5221109807491302;0.5220616102218628;0.5220142781734467;0.5219688415527344;0.521925175189972;0.5218832194805145;0.5218428492546081;0.5218039870262146;0.5217665553092956;0.5217304706573487;0.5216956496238708;0.521662050485611;0.5216295957565308;0.5215982377529145;0.5215679168701172;0.5215385854244232;0.5215102136135101;0.5214827179908752;0.5214560985565185;0.5214302837848663;0.5214052557945251;0.5213809669017792;0.5213573992252349;0.5213345229625702;0.521312290430069;
