Lyons;1.9690081775188446;1.144252787415798;0.738446649737083;0.49827437131450725;0.35059699702721375;0.2559666559100151;0.19186620586193526;0.14603497216907832;0.11306136735500051;0.09148351002771121;0.07459226630341548;0.06278414522799161;0.05368366110353516;0.046506594508313216;0.04110987219386376;0.03648502678753665;0.03290308152253811;0.02977669522022972;0.027257789821865466;0.024967805267526552;0.023119040343982097;0.021404335176787123;0.02000971502946833;0.01867140850159698;0.017574253321911853;0.016520569727827724;0.015624084903930243;0.014782140183692368;0.014036917288859304;0.013349728819985803;0.012742764844845694;0.012151340989825817;0.011629676665716734;0.011143854904310921;0.010695673399963058;
Rome;2.4385767380396524;1.740886903471417;1.2970859623617597;0.9563511162996292;0.6981128503878912;0.5151268616318703;0.37868686931000817;0.28705863116516006;0.22867846571736866;0.182988284362687;0.15310030885868603;0.1292550659014119;0.11249426462584072;0.09818266332149506;0.08755726781156328;0.078503861816393;0.07064216170046064;0.06467895313269562;0.05924542641474141;0.05472729355096817;0.05071574283970727;0.047375990284813776;0.04408682292948166;0.04151710422916545;0.03901831515961223;0.036835659191840224;0.03486435073945257;0.03307667364262872;0.03147696444971694;0.029993856843147013;0.028615481323666044;0.027364720073011186;0.026247504374219313;0.025144818135433726;0.02416649978193972;
Stockholm;1.5636303164064884;0.8479111846536398;0.636689824052155;0.47610674425959587;0.3523418288677931;0.25919764675199986;0.19466703291982412;0.15032694255933166;0.1196406944654882;0.0980125677306205;0.08213532459922135;0.07031741226091981;0.0610274497885257;0.054149980656802654;0.048284488497301936;0.04347774526104331;0.03956011077389121;0.036059525329619646;0.03331812808755785;0.030681711505167186;0.02856207697186619;0.02660835289862007;0.024924275814555585;0.0233830229844898;0.02207647793693468;0.020789783680811524;0.0197395765571855;0.018691961478907615;0.017823792062699795;0.01694809290347621;0.016205161111429334;0.015495649306103587;0.01483131421264261;0.014237178431358188;0.013673315406776965;
Brussels;2.089382140409379;1.2279260385604132;0.7843778310787111;0.4894557499459812;0.31369029198374065;0.20911977990042596;0.1481884450075172;0.11135437188758737;0.0870366000703403;0.07123866774851367;0.05970672730888639;0.05101141950026864;0.044450084146644385;0.03930511183681942;0.03496036603159848;0.03164866327175072;0.0287192321958996;0.02630609304954608;0.02424654100711147;0.022413809606361957;0.020845147359761455;0.01948294351764378;0.018260416530427478;0.017164962721012887;0.01619234024768784;0.01532999093511275;0.014516115410342104;0.013808593663963534;0.013153586714040665;0.012535452687491974;0.011992911985587506;0.011486998648338374;0.01100087872085472;0.010573610641239654;0.010163629017326804;
Cologne;2.2817669841978283;1.4673004266288545;1.048585086233086;0.7696933121316962;0.5699711659302314;0.41958784125745296;0.3129056766629219;0.23534515137887663;0.18106175690061516;0.1441900200313992;0.11762633702407281;0.09823211706760857;0.0837746418805586;0.07276460931946833;0.06388302659615874;0.056928475490874715;0.05113811568460531;0.046261464814758964;0.04224040799049868;0.03882644015053908;0.035769051018481456;0.03328115710367759;0.030979924809394613;0.028994013658828206;0.027188493482147653;0.025619056101681456;0.024194496554426022;0.022910517485191424;0.02174502810359829;0.020668330291906994;0.019726146038414702;0.018817940312955115;0.018020291191836197;0.01724119075677461;0.016560567542910576;
Copenhagen;2.6022972602110643;1.6501230276547945;1.2073552379241357;0.8725427526694077;0.6182446984144357;0.43279357713002425;0.3095241899673755;0.23031947647149748;0.17475072294473648;0.13942619871634704;0.1133497878909111;0.09546537840595612;0.08124419588309068;0.07060684421314643;0.06227942742407322;0.055604551847164445;0.04987195134162903;0.04531567615385239;0.041262244375852436;0.0381200101513129;0.035108378586860806;0.032653005936971076;0.030394209190629996;0.028505273091678437;0.0267086005411469;0.025220614929611865;0.023777515914004583;0.0225421807800348;0.021389146621983785;0.020339056777839478;0.01942066876934125;0.018520793734261624;0.017738279313422166;0.01696801970068079;0.016310382777681716;
Marseilles;2.971016846205059;2.2346864185835185;1.7344729147459332;1.336822704264992;1.0295657891976207;0.7884843098489862;0.5950852789376911;0.45307698296873194;0.3425900677317067;0.26748408847733546;0.20984432218890442;0.17071232219275675;0.14118999497670875;0.11974214389920235;0.10283061352215316;0.09015632087462827;0.07952493703679035;0.07126521681876559;0.06412982568144798;0.05841228297274364;0.05345574854628036;0.04922334830227651;0.045580590633969555;0.04229568464583472;0.03962075519130418;0.03703857649509844;0.034869670573818054;0.03283290452274837;0.031111292197908227;0.029442836726574523;0.02801786147450146;0.0266361886047219;0.0254533100677164;0.02430474924805917;0.023270290148885625;
Milan;1.5166556785504024;0.9080529043243991;0.5665688388463523;0.37852511420432067;0.2583051597078641;0.18394754889110723;0.13550846899549165;0.10485219029295775;0.08342672760287921;0.06894423057221705;0.05845576250511739;0.05024913600128558;0.04391864945905076;0.03899702848866582;0.03496319979118804;0.03150901050927738;0.028834520580454007;0.02635899726818833;0.024369512477682695;0.02257515422792898;0.021054877873717084;0.019640937473417983;0.018480177787649963;0.01735581927156697;0.01641752819220225;0.015541711123660207;0.014718827222370438;0.014039557595323358;0.013345869245111115;0.012773184597285258;0.01219821516941819;0.011693472404860787;0.011228237960798046;0.01078055478218529;0.010371463386238448;
Hamburg;2.1178114732106526;1.321814666191737;0.8978108634551366;0.6296961059172949;0.4411649266878764;0.31069836070140205;0.22338779891530672;0.1655161050458749;0.127899898091952;0.10243197108308474;0.08413762512306372;0.0712224875887235;0.06111798373361429;0.05339240940908591;0.04730876411000887;0.042347697416941325;0.038156531006097796;0.034787651523947714;0.03184920599063237;0.029341205023229122;0.027183441321055095;0.025286868152519067;0.023627297021448612;0.022162455692887308;0.020826294273138046;0.019665234287579856;0.018591591405371824;0.017632547145088513;0.01676313206553459;0.015966179439177115;0.015230225554356972;0.014565064385533334;0.013940046696613232;0.013374144087235133;0.012843754173566898;
Madrid;2.4998639822006226;1.7090227529406548;1.2559007033705711;0.929121308028698;0.6894641369581223;0.518441567197442;0.3938012234866619;0.3065599501132965;0.24068777542561293;0.19519615918397903;0.16118141449987888;0.135459098033607;0.116157709620893;0.10085782827809453;0.08875727606937289;0.07911466294899583;0.07099704351276159;0.06430603470653296;0.05872275377623737;0.05383700458332896;0.04968389612622559;0.046147775603458285;0.042954560834914446;0.04022853495553136;0.037718264386057854;0.03551242523826659;0.03352162381634116;0.03175556845963001;0.030121030285954475;0.02862507407553494;0.02733304095454514;0.026070332038216293;0.024944178760051727;0.023878206266090274;0.022924522520042956;
Geneva;1.5544048718043737;0.9787117902721677;0.6260778765593257;0.4000214072210448;0.26288929315549986;0.18300524141107286;0.1349573452025652;0.1052174022687333;0.08452032772558075;0.0701400853161301;0.059757129821394174;0.051460547638790946;0.045316046103835106;0.04014659207314253;0.03603122769189732;0.032540637866726944;0.029733213196907724;0.027223072347364256;0.025127121047782048;0.02327996558908905;0.02169248807643141;0.020250479690730572;0.019017981165753945;0.017886257264763117;0.016872252071542398;0.015961944524730955;0.015152883316789354;0.014384868022586619;0.013708633004820772;0.013080005101593477;0.012496518603126918;0.011963211498888475;0.011470479158950704;0.011011683116001742;0.010585969846163477;
