Lyons;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;
Rome;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;
Stockholm;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;
Brussels;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;
Cologne;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;0.6551586389541626;
Copenhagen;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;
Marseilles;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;0.6614900827407837;
Milan;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;
Hamburg;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;0.645661473274231;
Madrid;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;0.6509377360343933;
Geneva;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;0.5981758236885071;
