Athens;1.9346653421719868;1.2360700070858002;0.9385067323843638;0.6934252952535948;0.5023361022273699;0.36486294617255527;0.2713088057935238;0.2089019554356734;0.16620232289036116;0.1360170685996612;0.11396998663743337;0.09737559594213963;0.08454407999912898;0.07439026795327663;0.066194798797369;0.059467545710504055;0.05386442349602779;0.0491367190455397;0.045102003030478954;0.04162422350297371;0.03859976679086685;0.035948628870149456;0.03360836409653226;0.03152914624661207;0.029671275212119024;0.02800234453752637;0.026495938034107287;0.025130294418583315;0.023887129810949165;0.022751395280162495;0.02171008304382364;0.020752328758438427;0.01986879933004578;0.019051465050627787;0.018293519193927448;
Barcelona;2.6512107729911802;1.8328971862792969;1.3198856582244238;0.9436430394649505;0.6694249520699184;0.47516758839289347;0.3417256767551104;0.2523735557993253;0.192881495008866;0.15253595064083736;0.12429140259822209;0.10382641504208247;0.08851698537667592;0.0767391369988521;0.06745733891924223;0.05999008926252524;0.053875305627783136;0.048790889730056124;0.04450683320562045;0.04085505132873853;0.03771025401850541;0.03497762121260166;0.03258380424231291;0.03047172458221515;0.028595987583200137;0.026920395779112975;0.02541564448426167;0.02405766552935044;0.02282665055245161;0.021706237147251766;0.020682515949010848;0.019744008779525757;0.018880785536020996;0.018084405300517876;0.017347656935453416;
Hook of Holland;2.069232085058766;1.1142526557368617;0.6583273557405318;0.4060518748817905;0.25933605913193;0.17376808065079874;0.12327384275774803;0.09237761020420059;0.07247018657865063;0.05893202017872564;0.049274094613088716;0.042104711305470235;0.03660690375874119;0.03227718823379086;0.028791069323497433;0.025931548898018176;0.023548836008675637;0.02153645132878615;0.019816779351282503;0.018332255899064964;0.017039082448689208;0.015903605328452204;0.014899467298340413;0.014005777831639974;0.013205787181974418;0.012485946663805553;0.011835066406356712;0.011244028671494415;0.010705130279905373;0.010211972354520713;0.00975912157446146;0.009341976995910368;0.008956595939854461;0.008599562915943323;0.008267985536686836;
Munich;1.8266331447022301;1.0980728779520308;0.7107676555003438;0.4530500146959509;0.2945091657872711;0.20326004203941142;0.14961479378065892;0.11592965200543404;0.0934116088652185;0.077554005730365;0.06590407135497246;0.057045632773744206;0.050117547690336196;0.04457159213987844;0.040044863907886405;0.036288636670048745;0.03312762949748763;0.030435007331626757;0.028116945243839706;0.0261025985237211;0.02433766527766628;0.02277982933446765;0.021395665726491382;0.0201584967684799;0.019046775763854384;0.01804280304349959;0.01713212374930403;0.016302582608269795;0.015544197355796183;0.014848418467278992;0.014207951724529266;0.01361669520182269;0.0130693217174017;0.012561267125420272;0.012088544117952032;
Paris;1.9830942362546922;1.3327587952216466;0.9268366436163584;0.628327406446139;0.42752246956030526;0.29546895970900855;0.21061462213595708;0.1569322591026624;0.12214369376500447;0.09856185540556908;0.0818407175441583;0.06951335991422335;0.06012391286591689;0.05277558254698912;0.04689248763024807;0.04209205433726311;0.03811078804234664;0.034762483462691306;0.0319121016189456;0.02945981261630853;0.027330208259324234;0.02546554102251927;0.023820770159363746;0.02236029940346877;0.021055739310880502;0.019884117568532627;0.01882675811648369;0.0178681256249547;0.016995476620892683;0.016198053459326425;0.015466824360191821;0.014794111003478367;0.014173350483179092;0.013598964953174194;0.013066023774445056;
Vienna;2.013726322187318;1.5936503973272111;1.179442286491394;0.8519006801976098;0.6014121009243859;0.4244945016172197;0.3077755802207523;0.23235495471292072;0.18253677007224825;0.1482824542456203;0.12373663567834431;0.10549536264604992;0.09151322725746366;0.08051410896910562;0.07167141801781124;0.0644303850001759;0.05840698733097977;0.053328614268038005;0.048996500877870455;0.04526263827251063;0.04201525325576464;0.03916794123748938;0.03665354227026304;0.03441867294410864;0.032420492006672755;0.030624589572350185;0.02900261597500907;0.02753127221431997;0.026191178502307996;0.02496601465261645;0.023842086291147604;0.022807694661120575;0.021852835909359984;0.02096897901760207;0.020148767365349665;
Calais;1.686920906106631;1.1026806365698576;0.7993258548279604;0.5681240273018678;0.3952446576828758;0.2762979241088033;0.19958232917512456;0.1504506558800737;0.11804588822027047;0.09576580883003771;0.07980381231755018;0.06794719398021698;0.05886661478628715;0.05173076634916166;0.04600008852624645;0.041312298155389726;0.037416852079331875;0.03413558596124252;0.0313389387447387;0.028930519688098382;0.026837471950178344;0.025003718813726056;0.02338541764765978;0.02194794189805786;0.020663611804290365;0.019509895258427907;0.018468504422344267;0.01752439176198095;0.016664893870862823;0.015879511580957722;0.015159330680035055;0.014496781320000688;0.013885501063972091;0.01331987370698092;0.01279507918904225;
Cherbourg;2.396361992909358;1.3236673267988057;0.8296538660159478;0.5326939179347112;0.3536121409672957;0.24510609702422068;0.178241433432469;0.13566111257443061;0.10738810724937;0.08777008005059682;0.07359349441069823;0.06298304549776591;0.05480343203705091;0.04833903607840721;0.04312203967800507;0.03883617686537596;0.03526135218831209;0.03223999274464754;0.0296572084323718;0.027426995838490818;0.02548400993244006;0.023778024989251908;0.022269364088200606;0.020926789022409;0.01972509977909235;0.018643909922012918;0.017666498987147443;0.01677912760239381;0.01597019822265093;0.015230102536196891;0.01455064368649171;0.01392493576097947;0.013346959120379044;0.012811645328138884;0.012314525110503802;
Gibraltar;2.776020312309265;1.769788432121277;1.2493436098098756;0.9028173446655273;0.662371289730072;0.4932178795337677;0.3749177187681198;0.2924287647008896;0.23435016572475434;0.19260143041610717;0.16181207001209258;0.13850194960832596;0.12041609436273575;0.10607364177703857;0.09448079392313957;0.08495307639241219;0.07700815498828888;0.07029851749539376;0.0645683191716671;0.05962598696351051;0.055325683951377866;0.05155457779765129;0.04822408109903335;0.04526405669748783;0.042618021741509436;0.04024028554558754;0.03809336796402931;0.03614634126424789;0.03437339328229427;0.0327530525624752;0.03126702643930912;0.029899733513593672;0.028638100251555443;0.02747066430747509;0.026387682184576988;
Lisbon;2.1362989033971513;1.122952061040061;0.8141411457742963;0.5846962822335107;0.41578676125832964;0.297827993120466;0.22003273240157536;0.16929272509046964;0.135184572743518;0.11127649620175362;0.09384430785264287;0.08069534253861223;0.07049068648900304;0.062378882829632075;0.05579949915409088;0.05037064690675054;0.045824983290263584;0.04197028798184225;0.03866517264395952;0.035803677913333685;0.03330485921885286;0.03110614019845213;0.029158115653055056;0.027421508383538042;0.025864727662077973;0.024462115817836354;0.023192498034664562;0.022038414276071956;0.02098523106958185;0.020020677974181517;0.019134442787617445;0.018317487157349075;0.017562275419809988;0.01686230953782797;0.016211971041879485;
