Lyons;1.8990042349871468;1.188779980820768;0.7422380719114753;0.46470870756927657;0.3079771009438178;0.21817132918273702;0.16183014329084577;0.12341379253741573;0.0959559198030654;0.07593926461413503;0.06122517492622137;0.0503115958041128;0.042106811505030185;0.035831113140482235;0.030941723215886775;0.02706492631970083;0.02393909698516569;0.0213799198733314;0.019255682141246164;0.01747067039147677;0.01595410910736331;0.014652871109052178;0.013526503517128089;0.012543650323470287;0.011679878376205178;0.010915771297946134;0.010235817561966969;0.009627474649973652;0.00908044957802357;0.008586323552984087;0.008138156732242992;0.007730057110379943;0.007357090715017608;0.007015128236483125;0.006700607698054656;
Rome;2.2121005296707152;1.8574143171310424;1.590155267715454;1.3713319778442383;1.184313702583313;1.0207272052764893;0.8765999555587769;0.7500593721866607;0.6398173987865448;0.5448276787996292;0.4639386862516403;0.3957830727100372;0.3388336390256882;0.2915142238140106;0.252294260263443;0.21980725079774857;0.19284467846155168;0.17038287967443466;0.15157514363527297;0.13573274835944177;0.12230238169431687;0.11084074452519417;0.10099415928125381;0.09248012825846672;0.0850721001625061;0.07858763858675957;0.07287963181734085;0.0678281992673874;0.06333518847823143;0.05932023897767067;0.055716351792216304;0.05246811360120773;0.04952906928956509;0.04685994572937489;0.04442774541676044;
Stockholm;1.2504210417920893;0.5103758519346063;0.40818952023983;0.32622200589288364;0.2555861351164905;0.19717218218879265;0.15148236975073814;0.11758833818814972;0.09314064495265484;0.07548851723020727;0.06252330473878166;0.052781662649729034;0.04529236096211455;0.03941126269373027;0.034704519605094734;0.03087390379302881;0.0277098435908556;0.02506203547289426;0.022820500233633953;0.02090336475521326;0.01924857459115711;0.017808397850868376;0.01654579663987864;0.015431348573077808;0.014441710748625073;0.013558049792085181;0.01276501098817045;0.01204997531815686;0.011402511164884676;0.010813896142115647;0.010276891841468487;0.009785189081660726;0.009333604269407013;0.008917621125213125;0.008533417712897062;
Brussels;2.010758357889512;1.4471196076449226;1.206774445141063;1.0276816075339037;0.8782225706998039;0.7475663270143902;0.6317218660431749;0.528240347171531;0.43707362211802425;0.35831507426850934;0.2925027039121179;0.23882443720803542;0.1959152297281167;0.1620291054029675;0.13540198117056312;0.11446809911114328;0.09791529989417862;0.08470257311401998;0.07404958259533434;0.06536343255463768;0.05820364198263954;0.05224013586035546;0.047221704714876765;0.04295488819479942;0.03929354091558386;0.036129855989095044;0.03337581414619789;0.03096131281927228;0.028829841847148013;0.02693904270691907;0.02525273965233389;0.023741339935975915;0.02238011675174622;0.021148339105660423;0.020030219765270457;
Cologne;2.481345200538635;1.952040163675944;1.64273890654246;1.3807556172211966;1.1482082029183707;0.9453351895014445;0.7718797872463862;0.6258569856484731;0.5044988075892131;0.40531985759735106;0.3257740040620168;0.2631040709714095;0.21442273408174514;0.1768275571366151;0.14776834001143774;0.12515541700025398;0.10737405667702357;0.09321904828151067;0.08180482077101867;0.07248355547587076;0.06478019816180071;0.05834155157208443;0.05290242371459802;0.04826401410003503;0.04427328010400136;0.040810566209256646;0.03778637082626422;0.03512746002525091;0.032775222696363925;0.030682529819508395;0.02881080669661363;0.02712898241976897;0.025611224863678218;0.024235736609747014;0.022984518793721993;
Copenhagen;1.7905141909917195;1.2285351673762004;0.9952926864226659;0.825042603413264;0.6859342003862063;0.5690420726935069;0.4702925018966198;0.38704686959584556;0.3172954599062602;0.2594445742666721;0.21209410826365152;0.1739604789763689;0.14368008263409138;0.11984483624498049;0.10111551973968744;0.08633833241959413;0.07458294449994961;0.06513256474087635;0.05744775713731845;0.05112617934743564;0.04586755177006126;0.04144698477660616;0.03769450110072891;0.03448029203961293;0.0317041153088212;0.029288158752024174;0.027170921955257655;0.02530365108201901;0.02364711690073212;0.022169576305896044;0.020845164374137918;0.01965254923949639;0.018573986925184728;0.017594800097867846;0.01670253712994357;
Marseilles;2.4556768265637485;1.822771738875996;1.4520785429260947;1.1407115039500324;0.8758238493041559;0.6586700234223496;0.4896248028698293;0.36405172994868323;0.2730127331716093;0.20772407965903933;0.16120479713109406;0.12807358949529854;0.1042222674428062;0.086701198565689;0.07351887094872919;0.06336372307586399;0.055369364034215156;0.04895390159535137;0.04371770627965981;0.03938010383651338;0.03573968210680918;0.032648974246430124;0.02999817560934885;0.027703833194788207;0.02570190438365733;0.023942194011231713;0.02238522223408588;0.020999320369975812;0.019758916216563772;0.01864323763981123;0.01763516751287336;0.016720390582287855;0.015887175919488072;0.015125415076247671;0.014426693182692608;
Milan;1.8708350340525308;1.1960320234298707;0.8969985047976176;0.7108207464218139;0.5770516077677409;0.4737896720568339;0.3911502599716187;0.32337965567906696;0.267319056391716;0.2210129996140798;0.18310971111059188;0.15242041051387786;0.12780070416629313;0.10813841447234154;0.09241337589919567;0.07977408692240714;0.06955534492929777;0.061222396604716775;0.05435985929022233;0.0486494022111098;0.04385058786720038;0.03978354781866074;0.036306535638868806;0.03330934525777896;0.030706404894590377;0.02842955682426691;0.026423897221684457;0.024648558193196852;0.023068700389315685;0.021655717585235833;0.02038599333415429;0.019240052625536918;0.018201651672522228;0.017257190650949876;0.01639510119954745;
Hamburg;2.090318909058204;1.3487091064453125;1.0024838585119982;0.7692070740919846;0.5933312223507807;0.45807521159832293;0.3537603427584355;0.2740798701460545;0.2143144951416896;0.17017618280190688;0.13768408275567567;0.11354753389381446;0.09533644281327724;0.08134309517649504;0.0703890726256829;0.061661882540927485;0.054595091595099524;0.04878848275313011;0.04395425319671631;0.03988195289499485;0.03641524996895056;0.03343596481359922;0.03085381193802907;0.028598561202390835;0.026615062155402623;0.02485946651834708;0.023296704694915276;0.021898172688312255;0.020640499639109924;0.01950451760337903;0.018474161768188842;0.017536069373958386;0.016678926570770834;0.015893230143074807;0.015170762745233683;
Madrid;2.208866221564157;1.6527346117155892;1.3254425930125373;1.0829059800931387;0.8906708945121083;0.7319250947662762;0.5984534307249955;0.48624526656099726;0.3929594148482595;0.3167091238179377;0.2555893601051399;0.20748267163123404;0.17012694557862623;0.1412803122241582;0.11895322520285845;0.1015287966334394;0.08776488594178643;0.07674757165036031;0.06780861770468098;0.060461104780967743;0.05434818925069911;0.049205346897776635;0.044834456007395475;0.041084958506481986;0.03784100305555122;0.035013073323560615;0.032530863503260274;0.030337891042498604;0.028389431635982225;0.02664890556064035;0.025086419956226434;0.023677378660067916;0.022401400043496063;0.02124142660094159;0.020183039962181022;
Geneva;1.3747051689359877;0.8392459385924869;0.6447772234678268;0.5081428703334596;0.40628361536396873;0.32856955627600354;0.2676477043165101;0.21941902405685848;0.18124050315883425;0.15104251147972214;0.12713602888915274;0.10828541219234467;0.09328490950995022;0.08122498521374331;0.07142228964302275;0.06336539880269104;0.05667174090113905;0.05105357617139816;0.04629284836765793;0.042222754719356693;0.038714629184040755;0.035668062046170235;0.03300383355882433;0.030659114321072895;0.02858351098580493;0.026736067711479135;0.02508356970631414;0.023598503166188795;0.02225816249847412;0.021043772343546152;0.01993919965914554;0.01893113201691045;0.01800814001924462;0.017160532116476033;0.016379876372714836;
